"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41272099999","2024-01-01","23.8166666","57.2833333","39.0","SUWAIQ, MU","  73.6"," 8","  62.1"," 8","1016.9"," 8","012.4"," 8","999.9"," 0","  3.4"," 8","  8.9","999.9","  82.9"," ","  65.5"," "," 0.00","I","999.9","000000"
"41272099999","2024-01-02","23.8166666","57.2833333","39.0","SUWAIQ, MU","  74.5"," 8","  60.0"," 8","1016.2"," 8","011.7"," 8","999.9"," 0","  5.1"," 8"," 11.1","999.9","  83.1"," ","  66.9"," "," 0.00","I","999.9","000000"
"41272099999","2024-01-03","23.8166666","57.2833333","39.0","SUWAIQ, MU","  71.3"," 7","  59.3"," 7","1014.3"," 7","009.8"," 7","999.9"," 0","  5.4"," 7","  8.9","999.9","  79.2"," ","  65.5","*"," 0.00","I","999.9","000000"
"41272099999","2024-01-04","23.8166666","57.2833333","39.0","SUWAIQ, MU","  73.2"," 7","  53.6"," 7","1015.2"," 7","010.6"," 7","999.9"," 0","  6.5"," 7","  9.9","999.9","  86.2"," ","  63.3"," "," 0.00","I","999.9","000000"
"41272099999","2024-01-05","23.8166666","57.2833333","39.0","SUWAIQ, MU","  67.4"," 5","  53.4"," 5","1016.3"," 5","011.7"," 5","999.9"," 0","  3.7"," 5","  5.1","999.9","  79.9"," ","  63.0","*"," 0.00","I","999.9","000000"
"41272099999","2024-01-06","23.8166666","57.2833333","39.0","SUWAIQ, MU","  72.2"," 8","  57.7"," 8","1016.8"," 8","012.2"," 8","999.9"," 0","  5.3"," 8"," 13.0","999.9","  79.7"," ","  64.0"," "," 0.00","I","999.9","000000"
"41272099999","2024-01-07","23.8166666","57.2833333","39.0","SUWAIQ, MU","  71.9"," 8","  60.8"," 8","1017.8"," 8","013.3"," 8","999.9"," 0","  4.5"," 8"," 11.1","999.9","  79.3"," ","  62.1"," "," 0.00","I","999.9","000000"
"41272099999","2024-01-08","23.8166666","57.2833333","39.0","SUWAIQ, MU","  69.7"," 7","  56.9"," 7","1021.0"," 7","016.4"," 7","999.9"," 0","  5.6"," 7"," 13.0","999.9","  78.4"," ","  64.6","*"," 0.09","G","999.9","000000"
"41272099999","2024-01-09","23.8166666","57.2833333","39.0","SUWAIQ, MU","  69.4"," 7","  48.0"," 7","1020.9"," 7","016.3"," 7","999.9"," 0","  5.3"," 7","  8.9","999.9","  79.3"," ","  58.6"," "," 0.00","I","999.9","000000"
"41272099999","2024-01-10","23.8166666","57.2833333","39.0","SUWAIQ, MU","  68.6"," 7","  50.0"," 7","1019.8"," 7","015.2"," 7","999.9"," 0","  5.9"," 7","  9.9","999.9","  77.4","*","  58.8"," "," 0.00","I","999.9","000000"
