"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02554099999","2024-06-10","58.7166666","15.0333333","225.0","KETTSTAKA, SW","  52.0"," 7","  45.1"," 7","9999.9"," 0","999.9"," 0"," 19.9"," 7","  8.1"," 7"," 12.8"," 25.8","  57.6"," ","  46.6"," "," 0.54","G","999.9","010000"
"02554099999","2024-06-11","58.7166666","15.0333333","225.0","KETTSTAKA, SW","  55.0"," 8","  42.8"," 8","9999.9"," 0","999.9"," 0"," 23.2"," 8","  4.4"," 8","  6.4"," 12.2","  63.3"," ","  48.4"," "," 0.26","G","999.9","000000"
"02554099999","2024-06-12","58.7166666","15.0333333","225.0","KETTSTAKA, SW","  55.2"," 8","  45.6"," 8","9999.9"," 0","999.9"," 0"," 21.4"," 8","  3.3"," 8","  5.8"," 10.7","  65.7"," ","  48.6"," "," 0.00","G","999.9","010000"
"02554099999","2024-06-13","58.7166666","15.0333333","225.0","KETTSTAKA, SW","  51.8"," 8","  40.8"," 8","9999.9"," 0","999.9"," 0"," 19.2"," 8","  4.5"," 8","  8.9"," 18.8","  58.3"," ","  47.1"," "," 0.94","G","999.9","010000"
"02554099999","2024-06-14","58.7166666","15.0333333","225.0","KETTSTAKA, SW","  52.6"," 8","  41.7"," 8","9999.9"," 0","999.9"," 0"," 26.2"," 8","  4.0"," 8","  6.6"," 12.4","  58.3"," ","  46.2"," "," 0.00","G","999.9","000000"
"02554099999","2024-06-15","58.7166666","15.0333333","225.0","KETTSTAKA, SW","  55.9"," 8","  45.4"," 8","9999.9"," 0","999.9"," 0"," 18.2"," 8","  8.3"," 8"," 12.4"," 27.0","  65.5"," ","  46.2"," ","99.99"," ","999.9","010000"
"02554099999","2024-06-16","58.7166666","15.0333333","225.0","KETTSTAKA, SW","  57.7"," 8","  48.3"," 8","9999.9"," 0","999.9"," 0"," 21.0"," 8","  4.6"," 8","  5.4"," 11.1","  67.8"," ","  50.2"," "," 0.11","G","999.9","110000"
"02554099999","2024-06-17","58.7166666","15.0333333","225.0","KETTSTAKA, SW","  56.0"," 8","  49.6"," 8","9999.9"," 0","999.9"," 0"," 23.6"," 8","  4.8"," 8","  6.4"," 11.8","  64.4"," ","  51.3"," "," 0.08","G","999.9","110000"
"02554099999","2024-06-18","58.7166666","15.0333333","225.0","KETTSTAKA, SW","  56.3"," 8","  49.0"," 8","9999.9"," 0","999.9"," 0"," 19.4"," 8","  4.5"," 8","  7.0"," 17.1","  63.9"," ","  52.7"," "," 0.47","G","999.9","110000"
"02554099999","2024-06-19","58.7166666","15.0333333","225.0","KETTSTAKA, SW","  55.8"," 8","  47.0"," 8","9999.9"," 0","999.9"," 0"," 23.2"," 8","  4.3"," 8","  5.6"," 14.4","  65.7"," ","  50.7"," "," 0.05","G","999.9","010000"
