"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54753099999","2024-01-01","37.6166666","120.3166666","5.0","LONGKOU, CH","  30.8"," 8","  22.2"," 8","1027.6"," 8","026.8"," 8","  5.8"," 8","  2.7"," 8","  5.8","999.9","  35.2"," ","  24.3"," "," 0.00","G","999.9","000000"
"54753099999","2024-01-02","37.6166666","120.3166666","5.0","LONGKOU, CH","  32.6"," 8","  26.2"," 8","1023.6"," 8","022.8"," 8","  1.4"," 8","  4.4"," 8","  5.8","999.9","  36.5"," ","  25.3"," "," 0.00","G","999.9","000000"
"54753099999","2024-01-03","37.6166666","120.3166666","5.0","LONGKOU, CH","  33.3"," 6","  21.5"," 6","1022.8"," 6","022.0"," 6","  5.6"," 6","  6.2"," 6","  7.8","999.9","  37.8"," ","  28.6"," "," 0.00","G","999.9","000000"
"54753099999","2024-01-04","37.6166666","120.3166666","5.0","LONGKOU, CH","  38.8"," 8","  26.0"," 8","1018.6"," 8","017.8"," 8","  2.8"," 8","  5.1"," 8","  9.7","999.9","  50.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"54753099999","2024-01-05","37.6166666","120.3166666","5.0","LONGKOU, CH","  31.6"," 8","  22.2"," 8","1024.4"," 8","023.6"," 8","  6.3"," 8","  2.2"," 8","  5.8","999.9","  50.9"," ","  23.7"," "," 0.00","G","999.9","000000"
"54753099999","2024-01-06","37.6166666","120.3166666","5.0","LONGKOU, CH","  32.2"," 8","  19.5"," 8","1028.9"," 8","028.1"," 8"," 13.8"," 8","  4.4"," 8","  7.8","999.9","  43.7"," ","  23.0"," "," 0.00","G","999.9","000000"
"54753099999","2024-01-07","37.6166666","120.3166666","5.0","LONGKOU, CH","  26.4"," 8","  14.1"," 8","1031.7"," 8","030.9"," 8"," 12.6"," 8","  2.9"," 8","  5.8","999.9","  39.2"," ","  19.9"," "," 0.00","G","999.9","000000"
"54753099999","2024-01-08","37.6166666","120.3166666","5.0","LONGKOU, CH","  34.2"," 8","  19.5"," 8","1022.6"," 8","021.8"," 8","  8.0"," 8","  4.4"," 8","  7.8","999.9","  39.6"," ","  19.9"," "," 0.00","G","999.9","000000"
"54753099999","2024-01-09","37.6166666","120.3166666","5.0","LONGKOU, CH","  32.7"," 8","  22.2"," 8","1024.9"," 8","024.1"," 8"," 12.3"," 8","  5.3"," 8","  9.7","999.9","  39.6"," ","  25.7"," "," 0.00","G","999.9","001000"
"54753099999","2024-01-10","37.6166666","120.3166666","5.0","LONGKOU, CH","  31.3"," 8","  16.9"," 8","1023.3"," 8","022.5"," 8","  8.0"," 8","  5.6"," 8","  9.7","999.9","  38.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"54753099999","2024-01-11","37.6166666","120.3166666","5.0","LONGKOU, CH","  34.7"," 8","  23.5"," 8","1018.6"," 8","017.8"," 8","  2.6"," 8","  4.1"," 8","  7.8","999.9","  43.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"54753099999","2024-01-12","37.6166666","120.3166666","5.0","LONGKOU, CH","  33.7"," 8","  26.4"," 8","1022.3"," 8","021.5"," 8","  1.4"," 8","  2.4"," 8","  3.9","999.9","  47.1"," ","  27.3"," "," 0.00","G","999.9","000000"
"54753099999","2024-01-13","37.6166666","120.3166666","5.0","LONGKOU, CH","  40.2"," 8","  32.6"," 8","1022.7"," 8","021.9"," 8","  1.9"," 8","  6.1"," 8","  9.7","999.9","  47.8"," ","  27.3"," "," 0.06","G","999.9","010000"
"54753099999","2024-01-14","37.6166666","120.3166666","5.0","LONGKOU, CH","  29.5"," 8","  14.7"," 8","1033.1"," 8","032.3"," 8"," 16.4"," 8","  6.8"," 8"," 11.7","999.9","  47.8"," ","  22.8"," "," 0.02","G","999.9","000000"
