"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71323099999","2024-01-01","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","  17.9","24","  12.7","24","1016.2","24","987.1","24","999.9"," 0","  1.5","24","  2.9","999.9","  25.3"," ","  16.5"," "," 0.02","G","999.9","000000"
"71323099999","2024-01-02","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","  21.0","24","  15.7","24","1014.6","24","985.7","24","999.9"," 0","  1.8","24","  4.1","999.9","  27.3","*","  17.4","*"," 0.00","G","999.9","000000"
"71323099999","2024-01-03","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","  29.9","24","  25.8","24","1011.1","24","982.7","24","999.9"," 0","  2.4","24","  4.1","999.9","  32.2","*","  27.9","*"," 0.00","G","999.9","000000"
"71323099999","2024-01-04","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","  26.2","23","  22.1","23","1010.5","23","982.0","23","999.9"," 0","  2.8","23","  7.0"," 18.1","  32.0","*","  13.5","*"," 0.03","G","999.9","000000"
"71323099999","2024-01-05","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","  10.3","24","   2.4","24","1018.8","24","989.3","24","999.9"," 0","  3.2","24","  7.0","999.9","  14.7","*","   5.0","*"," 0.01","G","999.9","000000"
"71323099999","2024-01-06","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","  12.2","23","   3.6","23","1021.9","23","992.4","23","999.9"," 0","  3.1","23","  6.0"," 15.0","  21.6"," ","   0.5"," "," 0.01","G","999.9","000000"
"71323099999","2024-01-07","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","  13.4","24","   7.6","24","1015.2","24","985.9","24","999.9"," 0","  5.6","24","  7.0","999.9","  16.9","*","  11.7","*"," 0.04","G","999.9","000000"
"71323099999","2024-01-08","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","  16.6","24","  11.9","24","1018.7","24","989.5","24","999.9"," 0","  1.9","24","  6.0","999.9","  23.0"," ","  11.7"," "," 0.09","G","999.9","000000"
"71323099999","2024-01-09","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","  15.1","24","  10.5","24","1027.2","24","997.6","24","999.9"," 0","  1.9","24","  7.0","999.9","  23.7"," ","   2.8"," "," 0.01","G","999.9","000000"
"71323099999","2024-01-10","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","  31.7","24","  28.2","23"," 993.7","24","965.8","24","999.9"," 0","  9.2","24"," 18.1"," 29.9","  37.9","*","  23.5","*"," 0.57","G","999.9","000000"
