"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29059099999","2024-01-01","59.4333333","89.2833333","102.23","ALEKSANDROVSKIJ SHLYUZ, RS","  -4.0"," 8","  -8.5"," 8","1015.0"," 8","001.2"," 8","999.9"," 0","  1.7"," 8","  3.9","999.9","  10.6"," "," -18.8","*"," 0.06","F"," 19.3","001000"
"29059099999","2024-01-02","59.4333333","89.2833333","102.23","ALEKSANDROVSKIJ SHLYUZ, RS","   7.7"," 8","   4.0"," 8"," 999.1"," 8","985.8"," 8","999.9"," 0","  1.2"," 8","  1.9","999.9","  11.5"," "," -18.8"," "," 0.24","E","999.9","001000"
"29059099999","2024-01-03","59.4333333","89.2833333","102.23","ALEKSANDROVSKIJ SHLYUZ, RS","  -8.3"," 8"," -12.7"," 8","1012.1"," 8","998.1"," 8","999.9"," 0","  2.7"," 8","  3.9","999.9","   6.1"," "," -23.4","*"," 0.05","F"," 20.9","001000"
"29059099999","2024-01-04","59.4333333","89.2833333","102.23","ALEKSANDROVSKIJ SHLYUZ, RS"," -31.8"," 8"," -36.7"," 8","1034.2"," 8","019.2"," 8","999.9"," 0","  0.5"," 8","  1.9","999.9"," -22.7"," "," -41.3","*"," 0.01","F"," 20.9","000000"
"29059099999","2024-01-05","59.4333333","89.2833333","102.23","ALEKSANDROVSKIJ SHLYUZ, RS"," -13.6"," 8"," -18.5"," 8","1021.6"," 8","007.3"," 8","999.9"," 0","  1.9"," 8","  3.9","999.9","   2.5","*"," -41.6"," "," 0.00","F"," 20.5","001000"
"29059099999","2024-01-06","59.4333333","89.2833333","102.23","ALEKSANDROVSKIJ SHLYUZ, RS","   9.3"," 8","   6.0"," 8","1008.9"," 8","995.5"," 8","999.9"," 0","  1.7"," 8","  3.9","999.9","  17.8"," ","  -5.6"," "," 0.20","F"," 21.3","001000"
"29059099999","2024-01-07","59.4333333","89.2833333","102.23","ALEKSANDROVSKIJ SHLYUZ, RS"," -18.4"," 8"," -21.2"," 7","1025.1"," 7","010.9"," 8","999.9"," 0","  0.5"," 8","  1.9","999.9","  -6.9"," "," -30.8","*"," 0.01","F"," 21.7","000000"
"29059099999","2024-01-08","59.4333333","89.2833333","102.23","ALEKSANDROVSKIJ SHLYUZ, RS","   3.1"," 8","  -0.5"," 8","1003.3"," 8","989.8"," 8","999.9"," 0","  1.2"," 8","  1.9","999.9","  24.6","*"," -23.4","*"," 0.02","F"," 21.7","001000"
"29059099999","2024-01-09","59.4333333","89.2833333","102.23","ALEKSANDROVSKIJ SHLYUZ, RS","   5.5"," 8","  -1.0"," 8"," 998.7"," 8","985.3"," 8","999.9"," 0","  5.3"," 8","  7.8","999.9","  23.4","*","  -4.7","*"," 0.28","F"," 22.4","001000"
"29059099999","2024-01-10","59.4333333","89.2833333","102.23","ALEKSANDROVSKIJ SHLYUZ, RS","  -4.7"," 8"," -10.7"," 8","1012.5"," 8","998.7"," 8","999.9"," 0","  3.4"," 8"," 11.7","999.9","   5.9","*"," -11.0"," "," 0.00","E","999.9","000000"
"29059099999","2024-01-11","59.4333333","89.2833333","102.23","ALEKSANDROVSKIJ SHLYUZ, RS","   5.4"," 8","  -1.2"," 8"," 999.1"," 8","985.7"," 8","999.9"," 0","  5.6"," 8","  9.7","999.9","   9.7"," ","  -9.0"," "," 0.15","F"," 22.8","001000"
"29059099999","2024-01-12","59.4333333","89.2833333","102.23","ALEKSANDROVSKIJ SHLYUZ, RS","  -2.4"," 8","  -8.9"," 8","1015.2"," 8","001.9"," 8","999.9"," 0","  4.4"," 8","  9.7","999.9","   2.8","*"," -10.1"," "," 0.02","F"," 22.8","000000"
"29059099999","2024-01-13","59.4333333","89.2833333","102.23","ALEKSANDROVSKIJ SHLYUZ, RS","   8.1"," 8","   3.3"," 8","1010.8"," 8","997.4"," 8","999.9"," 0","  3.9"," 8","  9.7","999.9","  16.2","*","  -1.1"," "," 0.08","E"," 22.0","001000"
"29059099999","2024-01-14","59.4333333","89.2833333","102.23","ALEKSANDROVSKIJ SHLYUZ, RS","  24.3"," 8","  18.5"," 8"," 995.0"," 8","982.2"," 8","999.9"," 0","  5.8"," 8","  7.8","999.9","  29.5","*","   9.1"," "," 0.09","F"," 22.4","001000"
"29059099999","2024-01-15","59.4333333","89.2833333","102.23","ALEKSANDROVSKIJ SHLYUZ, RS","  -3.6"," 8"," -10.9"," 8","1017.8"," 8","003.9"," 8","999.9"," 0","  7.3"," 8","  9.7","999.9","   5.4"," ","  -8.3","*"," 0.10","F"," 22.8","001000"
"29059099999","2024-01-16","59.4333333","89.2833333","102.23","ALEKSANDROVSKIJ SHLYUZ, RS"," -14.3"," 8"," -19.1"," 8","1036.0"," 8","021.5"," 8","999.9"," 0","  1.7"," 8","  3.9","999.9","  -8.0"," "," -22.9","*"," 0.02","F"," 21.7","001000"
"29059099999","2024-01-17","59.4333333","89.2833333","102.23","ALEKSANDROVSKIJ SHLYUZ, RS"," -11.0"," 8"," -15.8"," 7","1039.1"," 7","024.7"," 7","999.9"," 0","  0.0"," 8","999.9","999.9","  -2.2","*"," -26.0"," "," 0.01","F"," 21.7","001000"
"29059099999","2024-01-18","59.4333333","89.2833333","102.23","ALEKSANDROVSKIJ SHLYUZ, RS","  -0.5"," 8","  -4.9"," 8","1043.2"," 8","029.1"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9","   3.0"," ","  -7.8"," "," 0.02","F"," 21.3","001000"
"29059099999","2024-01-19","59.4333333","89.2833333","102.23","ALEKSANDROVSKIJ SHLYUZ, RS"," -10.6"," 8"," -15.0"," 8","1046.4"," 8","031.8"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  -0.4"," "," -18.8","*"," 0.00","F"," 22.4","000000"
"29059099999","2024-01-20","59.4333333","89.2833333","102.23","ALEKSANDROVSKIJ SHLYUZ, RS"," -10.8"," 8"," -15.5"," 8","1043.0"," 8","028.6"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9","   5.5"," "," -23.1","*"," 0.00","F"," 22.4","000000"
"29059099999","2024-01-21","59.4333333","89.2833333","102.23","ALEKSANDROVSKIJ SHLYUZ, RS"," -11.4"," 8"," -14.1"," 7","1044.8"," 8","030.3"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9","  -1.3","*"," -24.2"," "," 0.00","E"," 22.0","000000"
