"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"62465099999","2024-01-01","26.1333333","34.25","11.0","KOSSEIR, EG","  67.0"," 8","  53.1"," 8","1017.8"," 8","999.9"," 0","  6.2"," 8","  6.9"," 8"," 13.0","999.9","  73.8","*","  60.1"," "," 0.00","I","999.9","000000"
"62465099999","2024-01-02","26.1333333","34.25","11.0","KOSSEIR, EG","  66.5"," 7","  49.8"," 7","1017.9"," 7","999.9"," 0","  6.2"," 7"," 10.0"," 7"," 15.9","999.9","  74.3"," ","  56.8"," "," 0.00","I","999.9","000000"
"62465099999","2024-01-03","26.1333333","34.25","11.0","KOSSEIR, EG","  67.5"," 5","  52.4"," 5","1017.8"," 5","999.9"," 0","  6.2"," 5","  8.6"," 5"," 15.0","999.9","  73.8"," ","  64.0","*"," 0.00","I","999.9","000000"
"62465099999","2024-01-04","26.1333333","34.25","11.0","KOSSEIR, EG","  69.2"," 7","  54.4"," 7","1016.4"," 7","999.9"," 0","  6.2"," 7","  9.0"," 7"," 15.9","999.9","  74.5"," ","  62.4"," "," 0.00","I","999.9","000000"
"62465099999","2024-01-05","26.1333333","34.25","11.0","KOSSEIR, EG","  68.2"," 8","  50.2"," 8","1017.6"," 8","999.9"," 0","  6.2"," 8"," 10.1"," 8"," 15.9","999.9","  74.3"," ","  59.7"," "," 0.00","I","999.9","000000"
"62465099999","2024-01-06","26.1333333","34.25","11.0","KOSSEIR, EG","  66.1"," 8","  50.4"," 8","1018.7"," 8","999.9"," 0","  6.2"," 8","  6.8"," 8"," 11.1","999.9","  74.3"," ","  48.2","*"," 0.00","I","999.9","000000"
"62465099999","2024-01-07","26.1333333","34.25","11.0","KOSSEIR, EG","  69.2"," 8","  56.3"," 8","1016.9"," 8","999.9"," 0","  6.2"," 8","  5.7"," 8","  8.0","999.9","  77.4"," ","  59.2"," "," 0.00","I","999.9","000000"
"62465099999","2024-01-08","26.1333333","34.25","11.0","KOSSEIR, EG","  70.2"," 8","  57.3"," 8","1016.2"," 8","999.9"," 0","  6.2"," 8","  5.0"," 8","  8.9","999.9","  77.4"," ","  62.6"," "," 0.00","I","999.9","000000"
"62465099999","2024-01-09","26.1333333","34.25","11.0","KOSSEIR, EG","  70.8"," 8","  54.5"," 8","1014.2"," 8","999.9"," 0","  6.2"," 8","  5.7"," 8"," 11.1","999.9","  77.0"," ","  63.1"," "," 0.00","I","999.9","000000"
"62465099999","2024-01-10","26.1333333","34.25","11.0","KOSSEIR, EG","  71.4"," 7","  45.1"," 7","1015.2"," 7","999.9"," 0","  6.2"," 7","  8.2"," 7"," 13.0","999.9","  76.1"," ","  63.0"," "," 0.00","I","999.9","000000"
"62465099999","2024-01-11","26.1333333","34.25","11.0","KOSSEIR, EG","  64.2"," 8","  40.6"," 8","1016.6"," 8","999.9"," 0","  6.2"," 8","  9.1"," 8"," 15.9","999.9","  71.6"," ","  54.7"," "," 0.00","I","999.9","000000"
"62465099999","2024-01-12","26.1333333","34.25","11.0","KOSSEIR, EG","  63.6"," 7","  42.8"," 7","1016.2"," 7","999.9"," 0","  6.2"," 7","  6.4"," 7"," 12.0","999.9","  69.8"," ","  54.5"," "," 0.00","I","999.9","000000"
"62465099999","2024-01-13","26.1333333","34.25","11.0","KOSSEIR, EG","  65.3"," 8","  46.6"," 8","1013.3"," 8","999.9"," 0","  6.2"," 8","  5.1"," 8","  8.0","999.9","  72.7"," ","  54.7"," "," 0.00","I","999.9","000000"
"62465099999","2024-01-14","26.1333333","34.25","11.0","KOSSEIR, EG","  65.9"," 8","  38.1"," 8","1015.5"," 8","999.9"," 0","  6.2"," 8","  6.8"," 8","  8.9","999.9","  71.8"," ","  58.1"," "," 0.00","I","999.9","000000"
"62465099999","2024-01-15","26.1333333","34.25","11.0","KOSSEIR, EG","  64.3"," 8","  39.9"," 8","1020.5"," 8","999.9"," 0","  6.2"," 8","  7.0"," 8"," 12.0","999.9","  70.7"," ","  54.1"," "," 0.00","I","999.9","000000"
"62465099999","2024-01-16","26.1333333","34.25","11.0","KOSSEIR, EG","  65.8"," 8","  42.9"," 8","1020.0"," 8","999.9"," 0","  6.2"," 8","  8.9"," 8"," 17.1","999.9","  72.0"," ","  55.9"," "," 0.00","I","999.9","000000"
"62465099999","2024-01-17","26.1333333","34.25","11.0","KOSSEIR, EG","  64.2"," 8","  41.0"," 8","1017.9"," 8","999.9"," 0","  6.2"," 8","  8.8"," 8"," 15.9","999.9","  72.7"," ","  53.1"," "," 0.00","I","999.9","000000"
"62465099999","2024-01-18","26.1333333","34.25","11.0","KOSSEIR, EG","  68.0"," 7","  44.7"," 7","1018.6"," 7","999.9"," 0","  6.2"," 7","  9.9"," 7"," 18.1","999.9","  74.8"," ","  59.4"," "," 0.00","I","999.9","000000"
"62465099999","2024-01-19","26.1333333","34.25","11.0","KOSSEIR, EG","  68.2"," 8","  44.4"," 8","1018.3"," 8","999.9"," 0","  6.2"," 8","  8.6"," 8"," 17.1","999.9","  75.2"," ","  59.7"," "," 0.00","I","999.9","000000"
"62465099999","2024-01-20","26.1333333","34.25","11.0","KOSSEIR, EG","  65.9"," 6","  44.7"," 6","1018.5"," 6","999.9"," 0","  6.2"," 6","  7.5"," 6"," 13.0","999.9","  75.6"," ","  56.3"," "," 0.00","I","999.9","000000"
"62465099999","2024-01-21","26.1333333","34.25","11.0","KOSSEIR, EG","  68.3"," 8","  46.8"," 8","1015.8"," 8","999.9"," 0","  6.2"," 8","  5.5"," 8","  8.0","999.9","  78.1"," ","  59.0"," "," 0.00","I","999.9","000000"
"62465099999","2024-01-22","26.1333333","34.25","11.0","KOSSEIR, EG","  71.2"," 7","  45.9"," 7","1014.2"," 7","999.9"," 0","  6.2"," 7","  5.1"," 7","  8.9","999.9","  83.3"," ","  59.9"," "," 0.00","I","999.9","000000"
"62465099999","2024-01-23","26.1333333","34.25","11.0","KOSSEIR, EG","  68.2"," 5","  41.7"," 5","1017.8"," 5","999.9"," 0","  6.2"," 5","  8.0"," 5"," 12.0","999.9","  73.0"," ","  58.6"," "," 0.00","I","999.9","000000"
