"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43021099999","2024-01-01","19.0833333","77.3333333","358.0","NANDED, IN","  71.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.5"," 4","  1.5"," 4","  4.1","999.9","  81.3","*","  62.2"," "," 0.00","I","999.9","000000"
"43021099999","2024-01-03","19.0833333","77.3333333","358.0","NANDED, IN","  71.5"," 4","  65.5"," 4","9999.9"," 0","999.9"," 0","  3.5"," 4","  1.7"," 4","  5.1","999.9","  83.8"," ","  63.3"," "," 0.00","I","999.9","100000"
"43021099999","2024-01-04","19.0833333","77.3333333","358.0","NANDED, IN","  71.9"," 4","  64.4"," 4","9999.9"," 0","999.9"," 0","  3.5"," 4","  1.3"," 4","  6.0","999.9","  85.3"," ","  64.0"," "," 0.00","I","999.9","000000"
"43021099999","2024-01-05","19.0833333","77.3333333","358.0","NANDED, IN","  72.4"," 4","  64.5"," 4","9999.9"," 0","999.9"," 0","  3.7"," 4","  2.0"," 4","  6.0","999.9","  83.8"," ","  64.8"," "," 0.00","I","999.9","000000"
"43021099999","2024-01-09","19.0833333","77.3333333","358.0","NANDED, IN","  72.6"," 4","  59.9"," 4","9999.9"," 0","999.9"," 0","  3.9"," 4","  1.3"," 4","  5.1","999.9","  85.6"," ","  65.8"," "," 0.00","I","999.9","000000"
"43021099999","2024-01-10","19.0833333","77.3333333","358.0","NANDED, IN","  80.5","11","  58.7","11","9999.9"," 0","999.9"," 0","  2.9","11","  2.2","11","  6.0","999.9","  86.0","*","  66.2"," "," 0.00","I","999.9","000000"
"43021099999","2024-01-12","19.0833333","77.3333333","358.0","NANDED, IN","  80.0"," 5","  62.9"," 5","9999.9"," 0","999.9"," 0","  3.9"," 5","  1.0"," 5","  2.9","999.9","  87.8","*","  65.5"," "," 0.00","I","999.9","000000"
"43021099999","2024-01-17","19.0833333","77.3333333","358.0","NANDED, IN","  84.5"," 8","  59.2"," 8","9999.9"," 0","999.9"," 0","  3.5"," 8","  2.1"," 8","  6.0","999.9","  89.6","*","  60.8"," "," 0.00","I","999.9","000000"
"43021099999","2024-01-18","19.0833333","77.3333333","358.0","NANDED, IN","  74.4"," 4","  60.3"," 4","9999.9"," 0","999.9"," 0","  4.3"," 4","  1.3"," 4","  4.1","999.9","  86.4"," ","  64.8"," "," 0.00","I","999.9","000000"
"43021099999","2024-01-19","19.0833333","77.3333333","358.0","NANDED, IN","  72.3"," 4","  61.9"," 4","9999.9"," 0","999.9"," 0","  3.6"," 4","  0.5"," 4","  1.0","999.9","  84.2","*","  62.6"," "," 0.00","I","999.9","000000"
