"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01253099999","2024-01-01","62.95","10.1833333","299.0","SOKNEDAL, NO","  21.2","24","  11.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","24"," 11.7","999.9","  24.4"," ","  18.3"," "," 0.00","G"," 18.1","000000"
"01253099999","2024-01-02","62.95","10.1833333","299.0","SOKNEDAL, NO","  15.4","24","   5.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.9","24"," 19.4","999.9","  21.7"," ","  12.7"," "," 0.00","G"," 17.3","000000"
"01253099999","2024-01-03","62.95","10.1833333","299.0","SOKNEDAL, NO","  11.3","21","   0.6","21","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1","21"," 15.5","999.9","  14.0"," ","   9.3"," "," 0.01","G"," 17.3","000000"
"01253099999","2024-01-04","62.95","10.1833333","299.0","SOKNEDAL, NO","   6.4","24","  -3.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24","  9.7","999.9","  11.8"," ","  -2.4"," "," 0.00","G"," 16.9","000000"
"01253099999","2024-01-05","62.95","10.1833333","299.0","SOKNEDAL, NO","   5.7","24","  -1.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  9.7","999.9","  12.6"," ","  -2.9"," "," 0.00","G"," 16.9","000000"
"01253099999","2024-01-06","62.95","10.1833333","299.0","SOKNEDAL, NO","   8.9","24","   6.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5","24","  1.9","999.9","  13.5"," ","   4.1"," "," 0.02","G"," 16.5","000000"
"01253099999","2024-01-07","62.95","10.1833333","299.0","SOKNEDAL, NO","   6.6","24","   3.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8","24","  1.9","999.9","  19.2"," ","   0.5"," "," 0.00","G"," 16.5","000000"
"01253099999","2024-01-08","62.95","10.1833333","299.0","SOKNEDAL, NO","  32.6","24","  27.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  5.8","999.9","  38.1"," ","  10.9"," "," 0.00","G"," 16.9","000000"
"01253099999","2024-01-09","62.95","10.1833333","299.0","SOKNEDAL, NO","  37.9","24","  32.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  7.8","999.9","  39.6"," ","  36.0"," "," 0.00","G"," 16.1","000000"
"01253099999","2024-01-10","62.95","10.1833333","299.0","SOKNEDAL, NO","  37.6","24","  33.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  9.7","999.9","  39.9"," ","  35.1"," "," 0.04","G"," 15.0","000000"
"01253099999","2024-01-11","62.95","10.1833333","299.0","SOKNEDAL, NO","  37.2","24","  34.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  7.8","999.9","  39.9"," ","  34.3"," "," 0.19","G"," 13.0","000000"
"01253099999","2024-01-12","62.95","10.1833333","299.0","SOKNEDAL, NO","  35.5","24","  32.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  7.8","999.9","  38.3"," ","  32.2"," "," 0.20","G"," 12.6","000000"
"01253099999","2024-01-13","62.95","10.1833333","299.0","SOKNEDAL, NO","  34.6","24","  32.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  5.8","999.9","  36.9"," ","  32.0"," "," 0.06","G"," 12.6","000000"
