"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07560099999","2024-01-01","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  30.0","24","  29.8","24","9999.9"," 0","840.2","24","  0.1","24"," 19.2","24"," 24.1","999.9","  31.3"," ","  27.7"," "," 0.13","G","999.9","100000"
"07560099999","2024-01-02","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  34.7","24","  29.8","24","9999.9"," 0","839.4","24"," 11.5","24"," 20.0","24"," 32.1","999.9","  40.8"," ","  30.2"," "," 0.06","G","999.9","010000"
"07560099999","2024-01-03","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  36.6","24","  36.3","24","9999.9"," 0","837.4","24","  2.1","24"," 38.7","24"," 47.0","999.9","  40.6"," ","  33.8","*"," 0.02","G","999.9","100000"
"07560099999","2024-01-04","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  34.6","24","  33.6","24","9999.9"," 0","837.7","24","  3.6","24"," 19.0","24"," 45.1","999.9","  39.4"," ","  31.5"," "," 0.01","G","999.9","100000"
"07560099999","2024-01-05","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  32.7","24","  30.9","24","9999.9"," 0","830.0","24","  5.7","24"," 17.2","24"," 39.0","999.9","  36.5"," ","  28.8","*"," 0.00","G","999.9","111000"
"07560099999","2024-01-06","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  24.5","24","  23.6","24","9999.9"," 0","829.3","24","  6.6","24"," 43.8","24"," 49.9","999.9","  30.6"," ","  22.3","*"," 0.02","G","999.9","100000"
"07560099999","2024-01-07","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  21.6","24","  20.4","24","9999.9"," 0","830.8","24","  0.7","24"," 48.8","24"," 56.9","999.9","  24.1"," ","  19.8"," "," 0.00","G","999.9","100000"
"07560099999","2024-01-08","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  18.1","24","  16.4","24","9999.9"," 0","834.2","24","  0.1","24"," 40.0","24"," 55.9"," 64.9","  21.2"," ","  15.3","*"," 0.00","G","999.9","100000"
"07560099999","2024-01-09","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  25.8","24","   0.9","23","9999.9"," 0","840.1","24"," 12.4","24"," 10.6","24"," 24.1","999.9","  32.4"," ","  15.1"," "," 0.00","G","999.9","000000"
"07560099999","2024-01-10","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  26.2","24","  12.6","24","9999.9"," 0","840.8","24","  4.0","24"," 17.7","24"," 26.0","999.9","  29.1"," ","  23.0"," "," 0.00","G","999.9","101000"
"07560099999","2024-01-11","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  27.9","19","  27.1","19","9999.9"," 0","843.1","19","  3.3","19"," 12.2","19"," 17.1","999.9","  30.2","*","  25.7"," "," 1.27","G","999.9","101000"
