"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87791099999","2024-01-01","-40.869222","-63.000389","6.09","GOBERNADOR CASTELLO, AR","  78.6","24","  57.8","24","1010.7","24","009.9","24"," 18.6","24"," 10.4","24"," 15.0","999.9","  92.8","*","  68.5"," "," 0.00","C","999.9","000000"
"87791099999","2024-01-02","-40.869222","-63.000389","6.09","GOBERNADOR CASTELLO, AR","  79.1","24","  60.3","24","1012.7","23","011.9","23"," 18.1","24","  4.8","24","  8.9","999.9","  91.4","*","  68.0"," "," 0.00","H","999.9","010010"
"87791099999","2024-01-03","-40.869222","-63.000389","6.09","GOBERNADOR CASTELLO, AR","  78.6","23","  58.8","23","1013.7","23","012.8","23"," 18.6","23","  6.7","23"," 12.0","999.9","  94.1","*","  63.3"," "," 0.00","G","999.9","000000"
"87791099999","2024-01-04","-40.869222","-63.000389","6.09","GOBERNADOR CASTELLO, AR","  78.8","24","  60.1","24","1012.1","24","011.2","24"," 18.3","24","  7.1","24"," 12.0","999.9","  90.1","*","  69.1"," "," 0.00","G","999.9","010010"
"87791099999","2024-01-05","-40.869222","-63.000389","6.09","GOBERNADOR CASTELLO, AR","  80.5","24","  61.5","23","1006.8","23","005.9","23"," 17.9","24"," 12.1","24"," 19.0","999.9","  95.0","*","  70.2"," "," 0.00","D","999.9","010010"
"87791099999","2024-01-06","-40.869222","-63.000389","6.09","GOBERNADOR CASTELLO, AR","  74.8","24","  50.5","24","1006.2","24","005.4","24"," 18.6","24"," 10.4","24"," 17.1","999.9","  81.7","*","  62.8"," "," 0.00","G","999.9","000000"
"87791099999","2024-01-07","-40.869222","-63.000389","6.09","GOBERNADOR CASTELLO, AR","  72.2","23","  51.4","23","1006.5","23","005.7","23"," 18.6","23","  6.1","23"," 18.1","999.9","  92.5","*","  53.1"," "," 0.00","H","999.9","010010"
"87791099999","2024-01-08","-40.869222","-63.000389","6.09","GOBERNADOR CASTELLO, AR","  71.9","23","  49.1","23","1006.6","23","005.8","23"," 18.6","23"," 11.8","23"," 22.0","999.9","  78.1","*","  63.9"," "," 0.03","G","999.9","000000"
"87791099999","2024-01-09","-40.869222","-63.000389","6.09","GOBERNADOR CASTELLO, AR","  66.8","24","  48.0","23","1009.3","24","008.5","24"," 18.0","24"," 10.7","24"," 22.9","999.9","  74.5","*","  57.9"," "," 0.00","G","999.9","000000"
"87791099999","2024-01-10","-40.869222","-63.000389","6.09","GOBERNADOR CASTELLO, AR","  63.8","24","  43.6","24","1014.5","24","013.7","24"," 18.6","24","  9.7","24"," 18.1","999.9","  76.8","*","  47.7"," "," 0.00","C","999.9","000000"
