"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"93436000488","2024-01-01","-41.3","174.8","7.0","WELLINGTON INTERNATIONAL, NZ","  61.8","24","  50.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 20.0","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"93436000488","2024-01-02","-41.3","174.8","7.0","WELLINGTON INTERNATIONAL, NZ","  64.8","24","  52.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.0","24"," 22.0","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"93436000488","2024-01-03","-41.3","174.8","7.0","WELLINGTON INTERNATIONAL, NZ","  65.5","24","  56.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.5","24"," 22.0"," 32.1","  69.8","*","  62.6","*"," 0.00","I","999.9","000000"
"93436000488","2024-01-04","-41.3","174.8","7.0","WELLINGTON INTERNATIONAL, NZ","  64.8","24","  54.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 21.1","24"," 26.0"," 47.0","  69.8","*","  62.6","*"," 0.00","I","999.9","000000"
"93436000488","2024-01-05","-41.3","174.8","7.0","WELLINGTON INTERNATIONAL, NZ","  61.2","24","  57.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  9.7","24"," 21.0","999.9","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"93436000488","2024-01-06","-41.3","174.8","7.0","WELLINGTON INTERNATIONAL, NZ","  58.6","24","  50.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.2","24"," 17.1","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"93436000488","2024-01-07","-41.3","174.8","7.0","WELLINGTON INTERNATIONAL, NZ","  63.9","24","  52.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 15.9","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"93436000488","2024-01-08","-41.3","174.8","7.0","WELLINGTON INTERNATIONAL, NZ","  68.6","24","  57.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 19.5","24"," 26.0"," 34.0","  77.0","*","  64.4","*"," 0.00","I","999.9","000000"
"93436000488","2024-01-09","-41.3","174.8","7.0","WELLINGTON INTERNATIONAL, NZ","  66.4","24","  58.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 20.0"," 25.1","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"93436000488","2024-01-10","-41.3","174.8","7.0","WELLINGTON INTERNATIONAL, NZ","  69.5","24","  58.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.1","24"," 22.9"," 32.1","  77.0","*","  64.4","*"," 0.00","I","999.9","000000"
"93436000488","2024-01-11","-41.3","174.8","7.0","WELLINGTON INTERNATIONAL, NZ","  70.8","24","  60.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 19.4","24"," 26.0"," 38.1","  77.0","*","  66.2","*"," 0.00","I","999.9","000000"
