"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72446603929","2024-01-01","38.84389","-94.56028","321.9","KANSAS CITY RICHARDS GEBAUR AIRPORT, MO US","  64.5","24","  60.6","24","9999.9"," 0","999.9"," 0","  8.2","24"," 13.3","24"," 20.0"," 21.0","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"72446603929","2024-01-02","38.84389","-94.56028","321.9","KANSAS CITY RICHARDS GEBAUR AIRPORT, MO US","  55.9","24","  49.6","24","9999.9"," 0","999.9"," 0","  9.6","24"," 18.1","24"," 25.1"," 27.0","  60.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72446603929","2024-01-03","38.84389","-94.56028","321.9","KANSAS CITY RICHARDS GEBAUR AIRPORT, MO US","  53.8","24","  50.1","24","9999.9"," 0","999.9"," 0","  8.1","24"," 20.1","24"," 44.1"," 45.1","  60.8","*","  48.2","*"," 0.00","I","999.9","100000"
"72446603929","2024-01-04","38.84389","-94.56028","321.9","KANSAS CITY RICHARDS GEBAUR AIRPORT, MO US","  57.0","24","  46.6","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 14.0","24"," 25.1"," 32.1","  59.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72446603929","2024-01-05","38.84389","-94.56028","321.9","KANSAS CITY RICHARDS GEBAUR AIRPORT, MO US","  60.1","24","  55.8","24","9999.9"," 0","999.9"," 0","  7.4","24"," 22.9","24"," 34.0"," 40.0","  66.2","*","  53.6","*"," 0.00","I","999.9","100000"
"72446603929","2024-01-06","38.84389","-94.56028","321.9","KANSAS CITY RICHARDS GEBAUR AIRPORT, MO US","  56.2","24","  50.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.5","24"," 11.1"," 13.0","  59.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72446603929","2024-01-07","38.84389","-94.56028","321.9","KANSAS CITY RICHARDS GEBAUR AIRPORT, MO US","  58.1"," 6","  49.4"," 6","9999.9"," 0","999.9"," 0"," 10.0"," 6","  3.4"," 6","  6.0","  9.9","  59.0","*","  57.2","*"," 0.00","I","999.9","000000"
"72446603929","2024-01-12","38.84389","-94.56028","321.9","KANSAS CITY RICHARDS GEBAUR AIRPORT, MO US","  57.4","10","  33.1","10","9999.9"," 0","999.9"," 0","  9.2","10"," 31.1","10"," 36.9"," 44.1","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72446603929","2024-01-13","38.84389","-94.56028","321.9","KANSAS CITY RICHARDS GEBAUR AIRPORT, MO US","  53.7","24","  31.8","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 12.6","24"," 22.9"," 28.0","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72446603929","2024-01-14","38.84389","-94.56028","321.9","KANSAS CITY RICHARDS GEBAUR AIRPORT, MO US","  59.7","24","  50.6","24","9999.9"," 0","999.9"," 0","  9.7","24"," 10.2","24"," 20.0"," 21.0","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
