"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28843099999","2024-01-01","53.75","62.033","187.0","KOMSOMOLEC, KZ","  32.2"," 7","  26.1"," 7"," 998.7"," 7","977.2"," 7","999.9"," 0"," 12.5"," 7"," 17.5","999.9","  35.1"," ","  28.2"," ","99.99"," ","999.9","001000"
"28843099999","2024-01-02","53.75","62.033","187.0","KOMSOMOLEC, KZ","   6.1"," 6","   0.9"," 6","1016.6"," 6","993.4"," 6","999.9"," 0","  3.6"," 6"," 11.7","999.9","  19.4","*","  -2.0","*","99.99"," ","999.9","001000"
"28843099999","2024-01-03","53.75","62.033","187.0","KOMSOMOLEC, KZ","   9.1"," 6","   5.9"," 6","1018.2"," 6","995.1"," 6","999.9"," 0","  5.8"," 6","  7.8","999.9","  24.4","*","  -6.2"," ","99.99"," ","999.9","001000"
"28843099999","2024-01-04","53.75","62.033","187.0","KOMSOMOLEC, KZ","  24.3"," 6","  20.7"," 6","1003.8"," 6","981.8"," 6","999.9"," 0","  7.1"," 6"," 11.7","999.9","  28.4"," ","  11.5"," ","99.99"," ","999.9","001000"
"28843099999","2024-01-05","53.75","62.033","187.0","KOMSOMOLEC, KZ","   8.0"," 7","   2.9"," 7","1010.5"," 7","987.5"," 7","999.9"," 0","  3.3"," 7","  7.8","999.9","  23.2","*","  -9.6","*"," 0.00","I","999.9","000000"
"28843099999","2024-01-06","53.75","62.033","187.0","KOMSOMOLEC, KZ","   2.8"," 6","  -2.2"," 6","1019.4"," 6","995.9"," 6","999.9"," 0","  2.9"," 6","  7.8","999.9","   8.1","*","  -9.8"," ","99.99"," ","999.9","001000"
"28843099999","2024-01-07","53.75","62.033","187.0","KOMSOMOLEC, KZ","  18.9"," 6","  15.5"," 6","1005.5"," 6","983.0"," 6","999.9"," 0","  6.5"," 6"," 11.7","999.9","  28.6"," ","   3.0"," ","99.99"," ","999.9","001000"
"28843099999","2024-01-08","53.75","62.033","187.0","KOMSOMOLEC, KZ","  -5.2"," 6"," -11.1"," 6","1010.2"," 6","986.5"," 6","999.9"," 0","  5.2"," 6","  7.8","999.9","   8.1","*"," -14.8","*","99.99"," ","999.9","001000"
"28843099999","2024-01-09","53.75","62.033","187.0","KOMSOMOLEC, KZ","  -7.6"," 8"," -13.7"," 8","1013.7"," 8","989.9"," 8","999.9"," 0","  3.6"," 8","  7.8","999.9","   4.1","*"," -19.5"," ","99.99"," "," 12.6","001000"
"28843099999","2024-01-10","53.75","62.033","187.0","KOMSOMOLEC, KZ","  -7.1"," 6"," -12.3"," 6"," 999.0"," 6","975.5"," 6","999.9"," 0","  5.8"," 6","  9.7","999.9","   2.7","*"," -19.5","*","99.99"," ","999.9","001000"
"28843099999","2024-01-11","53.75","62.033","187.0","KOMSOMOLEC, KZ"," -11.6"," 8"," -17.3"," 8","1010.3"," 8","986.3"," 8","999.9"," 0","  4.4"," 8","  9.7","999.9","  -4.0"," "," -20.4"," "," 0.00","I"," 13.4","000000"
"28843099999","2024-01-12","53.75","62.033","187.0","KOMSOMOLEC, KZ","  12.1"," 6","   6.2"," 6","1000.7"," 6","978.1"," 6","999.9"," 0"," 16.5"," 6"," 19.4","999.9","  26.1","*"," -15.2"," ","99.99"," ","999.9","001000"
