"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86740099999","2024-01-01","-16.7166666","-43.8666666","647.79","MONTES CLAROS, BR","  75.7","24","  65.6","24","1012.0","22","939.5","24","999.9"," 0","  2.5","24","  7.0"," 13.8","  86.9"," ","  69.3"," "," 0.00","I","999.9","000000"
"86740099999","2024-01-02","-16.7166666","-43.8666666","647.79","MONTES CLAROS, BR","  73.5","24","  68.1","24","1011.8","22","939.0","24","999.9"," 0","  2.4","24","  8.5"," 21.6","  81.9"," ","  70.7"," "," 0.00","I","999.9","000000"
"86740099999","2024-01-03","-16.7166666","-43.8666666","647.79","MONTES CLAROS, BR","  73.3","24","  68.0","24","1012.3","22","939.5","24","999.9"," 0","  2.7","24","  9.5"," 17.7","  82.2"," ","  70.2"," "," 0.00","I","999.9","000000"
"86740099999","2024-01-04","-16.7166666","-43.8666666","647.79","MONTES CLAROS, BR","  74.5","24","  69.7","24","1011.5","22","939.0","24","999.9"," 0","  3.6","24","  7.6"," 16.9","  81.9"," ","  71.8"," "," 0.00","I","999.9","000000"
"86740099999","2024-01-05","-16.7166666","-43.8666666","647.79","MONTES CLAROS, BR","  74.0","24","  67.7","24","1011.2","22","938.6","24","999.9"," 0","  2.8","24","  7.2"," 18.1","  86.7"," ","  69.8"," "," 0.00","I","999.9","000000"
"86740099999","2024-01-06","-16.7166666","-43.8666666","647.79","MONTES CLAROS, BR","  76.1","22","  66.7","22","1011.4","19","939.2","22","999.9"," 0","  3.5","22","  9.3"," 18.8","  87.8"," ","  70.7"," "," 0.00","I","999.9","000000"
"86740099999","2024-01-07","-16.7166666","-43.8666666","647.79","MONTES CLAROS, BR","  76.8","24","  66.6","24","1011.8","22","939.5","24","999.9"," 0","  2.5","24","  7.8"," 23.9","  89.1"," ","  69.8"," "," 0.00","I","999.9","000000"
"86740099999","2024-01-08","-16.7166666","-43.8666666","647.79","MONTES CLAROS, BR","  75.1","24","  66.5","24","1013.5","22","940.8","24","999.9"," 0","  3.6","24"," 10.9"," 21.2","  82.4"," ","  69.8"," "," 0.00","I","999.9","000000"
"86740099999","2024-01-09","-16.7166666","-43.8666666","647.79","MONTES CLAROS, BR","  79.0","24","  65.1","24","1013.1","22","941.0","24","999.9"," 0","  2.6","24","  6.4"," 16.9","  91.8"," ","  70.0"," "," 0.00","I","999.9","000000"
"86740099999","2024-01-10","-16.7166666","-43.8666666","647.79","MONTES CLAROS, BR","  81.0","24","  63.0","24","1012.0","22","940.2","24","999.9"," 0","  2.6","24","  5.8"," 12.8","  93.0"," ","  71.2"," "," 0.00","I","999.9","000000"
"86740099999","2024-01-11","-16.7166666","-43.8666666","647.79","MONTES CLAROS, BR","  79.0","24","  61.5","24","1012.2","22","940.1","24","999.9"," 0","  2.4","24","  5.6"," 11.8","  91.0"," ","  67.6"," "," 0.00","I","999.9","000000"
"86740099999","2024-01-12","-16.7166666","-43.8666666","647.79","MONTES CLAROS, BR","  81.5","24","  60.7","24","1010.5","22","938.9","24","999.9"," 0","  2.4","24","  5.1"," 12.2","  92.7"," ","  70.5"," "," 0.00","I","999.9","000000"
"86740099999","2024-01-13","-16.7166666","-43.8666666","647.79","MONTES CLAROS, BR","  82.0","24","  62.3","24","1011.2","22","939.5","24","999.9"," 0","  3.1","24","  6.6"," 16.9","  91.6"," ","  72.1"," "," 0.00","I","999.9","000000"
"86740099999","2024-01-14","-16.7166666","-43.8666666","647.79","MONTES CLAROS, BR","  81.7","24","  63.1","24","1013.4","22","941.4","24","999.9"," 0","  3.6","24","  7.2"," 15.5","  92.1"," ","  71.1"," "," 0.00","I","999.9","000000"
"86740099999","2024-01-15","-16.7166666","-43.8666666","647.79","MONTES CLAROS, BR","  79.8","24","  64.2","24","1014.6","22","942.3","24","999.9"," 0","  3.3","24","  7.4"," 23.1","  92.3"," ","  71.8"," "," 0.00","I","999.9","000000"
"86740099999","2024-01-16","-16.7166666","-43.8666666","647.79","MONTES CLAROS, BR","  80.1","24","  61.8","24","1014.1","22","942.0","24","999.9"," 0","  2.9","24","  5.6"," 13.0","  93.0"," ","  68.0"," "," 0.00","I","999.9","000000"
"86740099999","2024-01-17","-16.7166666","-43.8666666","647.79","MONTES CLAROS, BR","  80.4","24","  61.8","24","1013.9","22","941.8","24","999.9"," 0","  2.9","24","  6.4"," 12.6","  93.6"," ","  68.4"," "," 0.00","I","999.9","000000"
"86740099999","2024-01-18","-16.7166666","-43.8666666","647.79","MONTES CLAROS, BR","  80.0","24","  55.9","24","1013.0","22","940.9","24","999.9"," 0","  2.9","24","  6.4"," 14.2","  93.2"," ","  66.9"," "," 0.00","I","999.9","000000"
"86740099999","2024-01-19","-16.7166666","-43.8666666","647.79","MONTES CLAROS, BR","  80.6","24","  55.7","24","1011.9","22","940.0","24","999.9"," 0","  2.7","24","  5.1"," 11.1","  95.9"," ","  64.4"," "," 0.00","I","999.9","000000"
"86740099999","2024-01-20","-16.7166666","-43.8666666","647.79","MONTES CLAROS, BR","  84.2","24","  60.8","24","1009.2","22","938.1","24","999.9"," 0","  2.5","24","  4.9"," 11.3","  97.2"," ","  71.4"," "," 0.00","I","999.9","000000"
"86740099999","2024-01-21","-16.7166666","-43.8666666","647.79","MONTES CLAROS, BR","  82.6","24","  64.2","24","1009.7","22","938.2","24","999.9"," 0","  2.7","24","  6.4"," 13.8","  95.9"," ","  73.2"," "," 0.00","I","999.9","000000"
"86740099999","2024-01-22","-16.7166666","-43.8666666","647.79","MONTES CLAROS, BR","  77.1","24","  66.3","24","1012.3","22","939.9","24","999.9"," 0","  3.5","24"," 11.1"," 20.6","  86.2"," ","  69.8"," "," 0.00","I","999.9","000000"
"86740099999","2024-01-23","-16.7166666","-43.8666666","647.79","MONTES CLAROS, BR","  76.7","24","  68.3","24","1010.5","22","938.3","24","999.9"," 0","  2.2","24","  5.6"," 17.1","  87.3"," ","  72.0"," "," 0.00","I","999.9","000000"
"86740099999","2024-01-24","-16.7166666","-43.8666666","647.79","MONTES CLAROS, BR","  73.1","24","  68.9","24","1009.8","22","937.2","24","999.9"," 0","  3.2","24","  6.2"," 10.5","  75.6"," ","  71.1"," "," 0.00","I","999.9","000000"
"86740099999","2024-01-25","-16.7166666","-43.8666666","647.79","MONTES CLAROS, BR","  75.6","24","  69.3","24","1007.9","22","935.8","24","999.9"," 0","  3.4","24","  6.0"," 28.4","  87.1"," ","  71.8"," "," 0.00","I","999.9","000000"
"86740099999","2024-01-26","-16.7166666","-43.8666666","647.79","MONTES CLAROS, BR","  74.2","24","  68.8","24","1010.1","22","937.5","24","999.9"," 0","  2.5","24","  6.4"," 14.8","  83.3"," ","  70.2"," "," 0.00","I","999.9","000000"
"86740099999","2024-01-27","-16.7166666","-43.8666666","647.79","MONTES CLAROS, BR","  75.9","24","  67.8","24","1011.6","22","939.1","24","999.9"," 0","  3.1","24","  6.2"," 13.4","  84.7"," ","  70.2"," "," 0.00","I","999.9","000000"
"86740099999","2024-01-28","-16.7166666","-43.8666666","647.79","MONTES CLAROS, BR","  73.4","24","  68.9","24","1014.3","22","941.2","24","999.9"," 0","  2.9","24","  5.2"," 12.4","  77.9"," ","  69.1"," "," 0.00","I","999.9","000000"
"86740099999","2024-01-29","-16.7166666","-43.8666666","647.79","MONTES CLAROS, BR","  73.2","24","  68.9","24","1015.4","22","942.3","24","999.9"," 0","  3.8","24","  7.0"," 21.0","  80.2"," ","  70.5"," "," 0.00","I","999.9","000000"
"86740099999","2024-01-30","-16.7166666","-43.8666666","647.79","MONTES CLAROS, BR","  76.5","24","  67.5","24","1013.9","22","941.5","24","999.9"," 0","  2.5","24","  7.4"," 13.2","  86.7"," ","  70.5"," "," 0.00","I","999.9","000000"
"86740099999","2024-01-31","-16.7166666","-43.8666666","647.79","MONTES CLAROS, BR","  76.1","24","  68.0","24","1013.7","22","941.2","24","999.9"," 0","  2.7","24"," 10.7"," 19.2","  87.8"," ","  70.3"," "," 0.00","I","999.9","000000"
"86740099999","2024-02-01","-16.7166666","-43.8666666","647.79","MONTES CLAROS, BR","  79.0","24","  67.2","24","1013.8","22","941.6","24","999.9"," 0","  2.1","24","  5.6"," 11.7","  89.6"," ","  70.7"," "," 0.00","I","999.9","000000"
"86740099999","2024-02-02","-16.7166666","-43.8666666","647.79","MONTES CLAROS, BR","  78.3","24","  61.5","24","1015.0","22","942.5","24","999.9"," 0","  3.5","24","  6.8"," 14.0","  89.1"," ","  67.6"," "," 0.00","I","999.9","000000"
"86740099999","2024-02-03","-16.7166666","-43.8666666","647.79","MONTES CLAROS, BR","  77.8","24","  61.6","24","1015.7","22","943.1","24","999.9"," 0","  3.6","24","  8.5"," 19.2","  87.4"," ","  69.1"," "," 0.00","I","999.9","000000"
"86740099999","2024-02-04","-16.7166666","-43.8666666","647.79","MONTES CLAROS, BR","  77.4","24","  60.4","24","1014.9","22","942.4","24","999.9"," 0","  3.0","24","  6.6"," 15.3","  89.2"," ","  67.1"," "," 0.00","I","999.9","000000"
"86740099999","2024-02-05","-16.7166666","-43.8666666","647.79","MONTES CLAROS, BR","  78.5","24","  62.7","24","1014.0","22","941.7","24","999.9"," 0","  2.6","24","  5.8"," 12.2","  90.1"," ","  68.4"," "," 0.00","I","999.9","000000"
