"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04270099999","2024-01-01","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  22.2","24","   3.3","24","9999.9"," 0","999.9"," 0","  8.3","24","  6.9","24"," 22.0","999.9","  32.2"," ","  11.1"," "," 0.00","I","999.9","000000"
"04270099999","2024-01-02","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  24.8","24","  13.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.1","24","  8.9","999.9","  32.7"," ","  18.7"," "," 0.00","I","999.9","000000"
"04270099999","2024-01-03","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  24.8","24","  14.4","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.1","24"," 14.0","999.9","  29.5"," ","  19.2"," ","99.99"," ","999.9","001000"
"04270099999","2024-01-04","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  25.0","24","  19.4","24","9999.9"," 0","999.9"," 0","  4.1","24","  3.6","24"," 14.0","999.9","  39.2","*","  14.5"," ","99.99"," ","999.9","011000"
"04270099999","2024-01-05","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  21.5","24","   7.5","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.2","24"," 28.0"," 39.0","  32.4"," ","  14.4"," ","99.99"," ","999.9","011000"
"04270099999","2024-01-06","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  39.5","24","  21.8","24","9999.9"," 0","999.9"," 0","  5.0","24"," 29.2","24"," 44.1"," 61.0","  50.4"," ","  18.9"," ","99.99"," ","999.9","011000"
"04270099999","2024-01-07","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  50.6","24","  27.2","24"," 989.1"," 4","985.3"," 4"," 10.2","24"," 18.1","24"," 28.9","999.9","  54.1"," ","  44.2"," ","99.99"," ","999.9","010000"
"04270099999","2024-01-08","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  47.9","24","  23.5","24","9999.9"," 0","999.9"," 0","  8.3","24"," 20.0","24"," 35.0"," 42.9","  52.9"," ","  42.4"," "," 0.00","I","999.9","000000"
"04270099999","2024-01-09","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  47.1","24","  25.8","24","9999.9"," 0","999.9"," 0","  7.2","24"," 25.0","24"," 46.0"," 62.9","  51.4"," ","  41.2"," ","99.99"," ","999.9","011000"
"04270099999","2024-01-10","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  43.6","24","  26.7","24","9999.9"," 0","999.9"," 0","  7.1","24"," 10.2","24"," 35.9"," 46.0","  52.9"," ","  33.8","*","99.99"," ","999.9","011000"
"04270099999","2024-01-11","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  31.9","24","  27.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.2","24"," 13.0","999.9","  37.8"," ","  27.5"," ","99.99"," ","999.9","011000"
"04270099999","2024-01-12","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  27.2","24","  19.6","24","9999.9"," 0","999.9"," 0","  7.1","24","  3.6","24","  8.9","999.9","  31.3"," ","  24.3"," ","99.99"," ","999.9","010000"
"04270099999","2024-01-13","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  40.3","24","  27.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.8","24"," 22.0","999.9","  54.0"," ","  24.8"," ","99.99"," ","999.9","011000"
"04270099999","2024-01-14","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  39.1","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.6","24","  2.4","24","  8.0","999.9","  47.1"," ","  36.5"," ","99.99"," ","999.9","011000"
