"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24688099999","2024-01-01","63.25","143.15","741.0","OJMJAKON, RS"," -62.8"," 8"," -71.2"," 8","1037.9"," 8","926.7"," 8"," 20.5"," 8","  0.2"," 8","  1.9","999.9"," -62.0","*"," -64.5","*"," 0.00","F"," 11.0","000000"
"24688099999","2024-01-02","63.25","143.15","741.0","OJMJAKON, RS"," -60.6"," 8"," -68.9"," 8","1033.9"," 8","923.7"," 8"," 31.1"," 8","  0.5"," 8","  1.9","999.9"," -57.1"," "," -62.1"," "," 0.01","F"," 11.0","001000"
"24688099999","2024-01-03","63.25","143.15","741.0","OJMJAKON, RS"," -57.5"," 8"," -65.7"," 8","1035.0"," 8","925.5"," 8","  8.2"," 8","  1.0"," 8","  1.9","999.9"," -54.0"," "," -61.4"," "," 0.01","F"," 11.0","001000"
"24688099999","2024-01-04","63.25","143.15","741.0","OJMJAKON, RS"," -58.6"," 8"," -66.9"," 8","1039.0"," 8","928.8"," 8","  8.9"," 8","  0.0"," 8","999.9","999.9"," -55.3"," "," -61.2"," "," 0.01","F"," 11.0","001000"
"24688099999","2024-01-05","63.25","143.15","741.0","OJMJAKON, RS"," -61.0"," 8"," -69.3"," 8","1041.6"," 8","930.5"," 8"," 10.4"," 8","  0.0"," 8","999.9","999.9"," -58.4"," "," -62.9"," "," 0.00","F"," 11.0","001000"
"24688099999","2024-01-06","63.25","143.15","741.0","OJMJAKON, RS"," -62.5"," 8"," -70.9"," 8","1040.0"," 8","928.6"," 8"," 15.8"," 8","  1.0"," 8","  1.9","999.9"," -56.6"," "," -66.5"," "," 0.01","F"," 11.0","001000"
"24688099999","2024-01-07","63.25","143.15","741.0","OJMJAKON, RS"," -62.3"," 8"," -70.7"," 8","1033.0"," 8","922.5"," 8","  3.0"," 8","  0.5"," 8","  1.9","999.9"," -57.1"," "," -65.6"," "," 0.01","F"," 11.0","001000"
"24688099999","2024-01-08","63.25","143.15","741.0","OJMJAKON, RS"," -65.4"," 8"," -74.0"," 8","1029.3"," 8","918.4"," 8"," 13.5"," 8","  0.5"," 8","  1.9","999.9"," -60.5"," "," -67.5"," "," 0.00","F"," 11.0","000000"
"24688099999","2024-01-09","63.25","143.15","741.0","OJMJAKON, RS"," -65.5"," 8"," -74.1"," 8","1029.3"," 8","918.4"," 8"," 17.1"," 8","  0.5"," 8","  1.9","999.9"," -62.5"," "," -66.8"," "," 0.00","F"," 11.0","000000"
"24688099999","2024-01-10","63.25","143.15","741.0","OJMJAKON, RS"," -64.3"," 8"," -72.8"," 8","1031.1"," 8","920.2"," 8"," 12.4"," 8","  0.5"," 8","  1.9","999.9"," -60.3"," "," -66.5","*"," 0.00","F"," 11.0","000000"
"24688099999","2024-01-11","63.25","143.15","741.0","OJMJAKON, RS"," -64.0"," 8"," -72.5"," 8","1035.1"," 8","923.8"," 8"," 18.2"," 8","  0.2"," 8","  1.9","999.9"," -61.1"," "," -66.8"," "," 0.00","F"," 11.0","000000"
"24688099999","2024-01-12","63.25","143.15","741.0","OJMJAKON, RS"," -64.6"," 8"," -73.1"," 8","1035.5"," 8","924.1"," 8"," 17.9"," 8","  0.0"," 8","999.9","999.9"," -59.1"," "," -66.1","*"," 0.01","F"," 11.0","001000"
"24688099999","2024-01-13","63.25","143.15","741.0","OJMJAKON, RS"," -65.5"," 8"," -74.1"," 8","1035.7"," 8","924.0"," 8"," 22.8"," 8","  0.5"," 8","  1.9","999.9"," -62.0"," "," -67.5"," "," 0.00","F"," 11.0","000000"
"24688099999","2024-01-14","63.25","143.15","741.0","OJMJAKON, RS"," -63.2"," 8"," -71.7"," 8","1034.5"," 8","923.6"," 8","  9.2"," 8","  0.7"," 8","  1.9","999.9"," -61.4"," "," -66.5","*"," 0.00","F"," 11.0","000000"
"24688099999","2024-01-15","63.25","143.15","741.0","OJMJAKON, RS"," -57.8"," 8"," -66.0"," 8","1029.9"," 8","920.8"," 8","  4.8"," 8","  0.0"," 8","999.9","999.9"," -52.2","*"," -61.4"," "," 0.01","F"," 11.0","001000"
"24688099999","2024-01-16","63.25","143.15","741.0","OJMJAKON, RS"," -54.9"," 8"," -63.0"," 8","1026.1"," 8","918.2"," 8"," 24.1"," 8","  0.7"," 8","  1.9","999.9"," -47.7"," "," -66.3"," "," 0.02","F"," 11.0","001000"
"24688099999","2024-01-17","63.25","143.15","741.0","OJMJAKON, RS"," -64.5"," 8"," -72.9"," 8","1037.3"," 8","925.7"," 8"," 31.1"," 8","  0.2"," 8","  1.9","999.9"," -56.0"," "," -67.4"," "," 0.00","F"," 11.0","000000"
"24688099999","2024-01-18","63.25","143.15","741.0","OJMJAKON, RS"," -62.7"," 8"," -71.2"," 8","1050.0"," 8","937.5"," 8"," 31.1"," 8","  1.2"," 8","  3.9","999.9"," -55.3"," "," -66.3"," "," 0.00","F"," 11.0","000000"
"24688099999","2024-01-19","63.25","143.15","741.0","OJMJAKON, RS"," -57.3"," 8"," -65.5"," 8","1054.9"," 8","943.4"," 8"," 16.3"," 8","  0.2"," 8","  1.9","999.9"," -54.6","*"," -63.4","*"," 0.02","F"," 11.0","001000"
"24688099999","2024-01-20","63.25","143.15","741.0","OJMJAKON, RS"," -58.7"," 8"," -67.0"," 8","1056.8"," 8","944.6"," 8","  8.9"," 8","  1.5"," 8","  3.9","999.9"," -54.9"," "," -63.9"," "," 0.00","F"," 11.4","000000"
"24688099999","2024-01-21","63.25","143.15","741.0","OJMJAKON, RS"," -61.2"," 8"," -69.5"," 8","1048.0"," 8","936.1"," 8"," 15.5"," 8","  0.5"," 8","  1.9","999.9"," -56.0"," "," -67.0"," "," 0.01","F"," 11.4","001000"
"24688099999","2024-01-22","63.25","143.15","741.0","OJMJAKON, RS"," -60.6"," 7"," -68.9"," 7","1043.5"," 7","932.3"," 7"," 31.1"," 7","  0.8"," 7","  1.9","999.9"," -51.9"," "," -65.0","*"," 0.00","E","999.9","001000"
"24688099999","2024-01-23","63.25","143.15","741.0","OJMJAKON, RS"," -63.0"," 8"," -71.5"," 8","1044.3"," 8","932.4"," 8"," 23.3"," 8","  0.7"," 8","  1.9","999.9"," -57.5","*"," -67.9"," "," 0.00","F"," 11.4","001000"
