"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72670024045","2024-01-01","44.51667","-109.01667","1552.0","CODY MUNICIPAL AIRPORT, WY US","  31.7","24","  20.0","24","1022.0","24","845.7","17"," 10.0","24","  3.2","24"," 11.1","999.9","  44.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72670024045","2024-01-02","44.51667","-109.01667","1552.0","CODY MUNICIPAL AIRPORT, WY US","  28.7","24","  19.1","24","1024.1","23","846.7","24"," 10.0","24","  3.4","24"," 14.0","999.9","  45.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72670024045","2024-01-03","44.51667","-109.01667","1552.0","CODY MUNICIPAL AIRPORT, WY US","  30.4","24","  16.5","24","1018.7","24","842.4","24"," 10.0","24","  6.6","24"," 14.0"," 15.0","  45.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72670024045","2024-01-04","44.51667","-109.01667","1552.0","CODY MUNICIPAL AIRPORT, WY US","  25.3","24","  16.4","24","1016.7","24","839.9","24"," 10.0","24","  2.9","24","  6.0","999.9","  41.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72670024045","2024-01-05","44.51667","-109.01667","1552.0","CODY MUNICIPAL AIRPORT, WY US","  30.3","24","  17.0","24","1015.4","24","839.5","24"," 10.0","24","  4.4","24"," 14.0"," 19.0","  37.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72670024045","2024-01-06","44.51667","-109.01667","1552.0","CODY MUNICIPAL AIRPORT, WY US","  28.1","24","  10.1","24","1013.2","24","837.5","24"," 10.0","24","  9.0","24"," 18.1"," 27.0","  37.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"72670024045","2024-01-07","44.51667","-109.01667","1552.0","CODY MUNICIPAL AIRPORT, WY US","  26.0","24","  14.3","24","1005.6","23","831.2","24","  9.5","24","  5.4","24"," 15.0"," 22.9","  37.0"," ","  19.0"," "," 0.00","G","999.9","001000"
"72670024045","2024-01-08","44.51667","-109.01667","1552.0","CODY MUNICIPAL AIRPORT, WY US","  18.0","24","   9.9","24","1018.4","22","840.0","24","  9.3","24","  5.8","24"," 13.0"," 19.0","  30.0"," ","   6.1"," "," 0.00","G","999.9","001000"
"72670024045","2024-01-09","44.51667","-109.01667","1552.0","CODY MUNICIPAL AIRPORT, WY US","  29.1","24","   7.8","24","1009.1","23","833.4","24"," 10.0","24"," 13.3","24"," 22.9"," 34.0","  39.0","*","  23.0","*"," 0.00","G","999.9","000000"
"72670024045","2024-01-10","44.51667","-109.01667","1552.0","CODY MUNICIPAL AIRPORT, WY US","  29.7","24","   9.2","24"," 996.7","23","824.3","24"," 10.0","24"," 10.4","24"," 20.0"," 36.9","  39.0"," ","  19.9"," "," 0.00","G","999.9","000000"
