"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86859099999","2024-01-01","-22.85","-54.6","380.5","JUTI, BR","  79.3","24","  72.0","24","1010.0","22","967.5","24","999.9"," 0","  3.2","24","  6.4"," 15.2","  92.5"," ","  73.0"," "," 0.00","I","999.9","000000"
"86859099999","2024-01-02","-22.85","-54.6","380.5","JUTI, BR","  77.7","24","  71.4","24","1009.1","22","966.6","24","999.9"," 0","  2.8","24","  7.2"," 13.2","  90.0"," ","  70.2","*"," 0.00","I","999.9","000000"
"86859099999","2024-01-03","-22.85","-54.6","380.5","JUTI, BR","  80.9","24","  72.4","24","1008.3","22","966.0","24","999.9"," 0","  2.0","24","  4.5"," 11.5","  93.6"," ","  71.2"," "," 0.00","I","999.9","000000"
"86859099999","2024-01-04","-22.85","-54.6","380.5","JUTI, BR","  84.4","24","  71.4","24","1008.8","22","966.7","24","999.9"," 0","  3.1","24","  5.8"," 12.6","  96.6"," ","  74.1"," "," 0.00","I","999.9","000000"
"86859099999","2024-01-05","-22.85","-54.6","380.5","JUTI, BR","  83.9","24","  69.0","24","1008.7","22","966.6","24","999.9"," 0","  2.6","24","  6.6"," 13.8","  96.1"," ","  72.3"," "," 0.00","I","999.9","000000"
"86859099999","2024-01-06","-22.85","-54.6","380.5","JUTI, BR","  84.6","24","  67.9","24","1008.0","22","966.0","24","999.9"," 0","  1.9","24","  6.2"," 12.8","  97.3"," ","  72.1"," "," 0.00","I","999.9","000000"
"86859099999","2024-01-07","-22.85","-54.6","380.5","JUTI, BR","  86.4","24","  67.9","24","1007.5","22","965.7","24","999.9"," 0","  2.8","24","  5.4"," 15.5","  99.5"," ","  74.5"," "," 0.00","I","999.9","000000"
"86859099999","2024-01-08","-22.85","-54.6","380.5","JUTI, BR","  85.5","24","  70.5","24","1007.7","22","965.7","24","999.9"," 0","  2.9","24","  7.4"," 14.6","  99.5"," ","  74.1"," "," 0.00","I","999.9","000000"
"86859099999","2024-01-09","-22.85","-54.6","380.5","JUTI, BR","  87.2","24","  71.1","24","1008.4","22","966.5","24","999.9"," 0","  2.6","24","  5.8"," 26.2"," 100.8"," ","  77.4"," "," 0.00","I","999.9","000000"
"86859099999","2024-01-10","-22.85","-54.6","380.5","JUTI, BR","  81.8","24","  70.3","23","1009.2","22","967.0","23","999.9"," 0","  5.4","24"," 12.2"," 38.5","  94.6"," ","  70.5"," "," 0.00","I","999.9","000000"
"86859099999","2024-01-11","-22.85","-54.6","380.5","JUTI, BR","  82.1","24","  73.8","24","1008.9","22","966.7","24","999.9"," 0","  3.3","24","  6.4"," 21.2","  93.7"," ","  75.0"," "," 0.00","I","999.9","000000"
"86859099999","2024-01-12","-22.85","-54.6","380.5","JUTI, BR","  81.0","24","  73.7","24","1008.8","22","966.5","24","999.9"," 0","  1.9","24","  6.6"," 15.2","  94.3"," ","  73.8"," "," 0.00","I","999.9","000000"
