"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02771099999","2024-01-01","61.8833333","26.1","146.0","JOUTSA LEIVONMAKI SAVENAHO, FI","  -5.8","24","  -9.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   2.7"," "," -13.5","*"," 0.00","F","  9.8","000000"
"02771099999","2024-01-02","61.8833333","26.1","146.0","JOUTSA LEIVONMAKI SAVENAHO, FI"," -16.9","24"," -21.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -10.5"," "," -22.5"," "," 0.00","F"," 10.2","000000"
"02771099999","2024-01-03","61.8833333","26.1","146.0","JOUTSA LEIVONMAKI SAVENAHO, FI"," -14.0","24"," -18.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -10.7"," "," -18.2","*"," 0.00","F","  9.8","000000"
"02771099999","2024-01-04","61.8833333","26.1","146.0","JOUTSA LEIVONMAKI SAVENAHO, FI"," -16.0","24"," -20.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -11.4","*"," -20.6"," "," 0.00","F"," 10.2","000000"
"02771099999","2024-01-05","61.8833333","26.1","146.0","JOUTSA LEIVONMAKI SAVENAHO, FI","  -9.1","24"," -13.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -6.9"," "," -18.0"," "," 0.00","F","  9.8","000000"
"02771099999","2024-01-06","61.8833333","26.1","146.0","JOUTSA LEIVONMAKI SAVENAHO, FI","  -9.5","24"," -13.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -4.0"," "," -16.2","*"," 0.00","F"," 10.2","000000"
"02771099999","2024-01-07","61.8833333","26.1","146.0","JOUTSA LEIVONMAKI SAVENAHO, FI","  -5.0","24","  -8.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  12.4","*"," -17.1"," "," 0.00","F"," 10.6","000000"
"02771099999","2024-01-08","61.8833333","26.1","146.0","JOUTSA LEIVONMAKI SAVENAHO, FI","  22.6","24","  21.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.5"," ","  -0.2"," "," 0.01","F"," 11.0","000000"
"02771099999","2024-01-09","61.8833333","26.1","146.0","JOUTSA LEIVONMAKI SAVENAHO, FI","  30.9","24","  30.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.8"," ","  22.8"," "," 0.00","F"," 12.2","000000"
"02771099999","2024-01-10","61.8833333","26.1","146.0","JOUTSA LEIVONMAKI SAVENAHO, FI","  32.4","24","  31.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.2"," ","  31.1"," "," 0.00","F"," 11.8","000000"
"02771099999","2024-01-11","61.8833333","26.1","146.0","JOUTSA LEIVONMAKI SAVENAHO, FI","  15.4","24","  11.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.2"," ","   4.3","*"," 0.00","F"," 11.8","000000"
"02771099999","2024-01-12","61.8833333","26.1","146.0","JOUTSA LEIVONMAKI SAVENAHO, FI","   5.9","24","   3.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  12.9"," ","  -6.5","*"," 0.12","F"," 11.0","000000"
