"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72401013740","2024-01-01","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","  39.8","24","  31.1","24","1017.2","24","010.7","21","  9.9","24","  5.3","24"," 12.0"," 20.0","  51.1"," ","  27.0"," "," 0.00","G","999.9","011000"
"72401013740","2024-01-02","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","  40.1","24","  27.9","24","1021.0","24","014.4","24","  9.9","24","  9.0","24"," 15.9"," 22.9","  48.0"," ","  33.1"," "," 0.02","G","999.9","011000"
"72401013740","2024-01-03","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","  35.5","24","  27.3","24","1019.3","24","012.7","24","  9.9","24","  2.0","24","  5.1","999.9","  48.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72401013740","2024-01-04","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","  41.4","24","  29.6","24","1017.5","24","010.7","24"," 10.0","24","  7.7","24"," 15.9"," 26.0","  48.9"," ","  26.1"," "," 0.00","G","999.9","010000"
"72401013740","2024-01-05","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","  33.5","24","  18.3","24","1027.3","24","020.7","24"," 10.0","24","  5.3","24"," 11.1","999.9","  46.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72401013740","2024-01-06","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","  37.4","24","  31.0","24","1017.9","22","010.4","24","  7.9","24","  4.8","24","  9.9","999.9","  51.8","*","  30.9","*"," 0.00","G","999.9","010000"
"72401013740","2024-01-07","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","  42.0","24","  35.1","24","1008.1","20","001.2","24","  6.5","24","  7.6","24"," 14.0","999.9","  55.0"," ","  30.0"," "," 1.06","G","999.9","100000"
"72401013740","2024-01-08","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","  40.9","24","  27.1","24","1026.3","24","019.7","24"," 10.0","24","  4.3","24"," 12.0"," 15.9","  55.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72401013740","2024-01-09","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","  44.0","24","  39.0","24","1022.7","19","011.4","24","  7.2","24"," 11.3","24"," 26.0"," 40.0","  63.0"," ","  27.0"," "," 0.00","G","999.9","010000"
"72401013740","2024-01-10","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","  52.3","24","  36.8","24"," 996.6","24","990.3","24","  9.3","24"," 16.3","24"," 22.9"," 51.1","  63.0"," ","  34.0"," "," 2.35","G","999.9","010000"
