"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65376099999","2024-01-01","7.5833333","1.1166667","402.0","ATAKPAME AKPAKA, TO","  83.8"," 4","  61.4"," 4","1011.2"," 4","965.7"," 4","  3.2"," 4","  2.0"," 4","  4.1","999.9","  91.4","*","  74.1"," "," 0.00","I","999.9","000000"
"65376099999","2024-01-02","7.5833333","1.1166667","402.0","ATAKPAME AKPAKA, TO","  83.8"," 4","  64.1"," 4","1012.2"," 4","966.8"," 4","  3.7"," 4","  2.5"," 4","  4.1","999.9","  91.0","*","  74.3"," "," 0.00","I","999.9","000000"
"65376099999","2024-01-03","7.5833333","1.1166667","402.0","ATAKPAME AKPAKA, TO","  83.9"," 4","  66.5"," 4","1011.9"," 4","966.4"," 4","  3.3"," 4","  1.0"," 4","  1.9","999.9","  91.0","*","  74.7"," "," 0.00","I","999.9","000000"
"65376099999","2024-01-04","7.5833333","1.1166667","402.0","ATAKPAME AKPAKA, TO","  84.5"," 4","  69.2"," 4","1011.6"," 4","966.1"," 4","  4.2"," 4","  4.5"," 4","  6.0","999.9","  91.4","*","  74.3"," "," 0.00","I","999.9","000000"
"65376099999","2024-01-05","7.5833333","1.1166667","402.0","ATAKPAME AKPAKA, TO","  83.6"," 4","  67.8"," 4","1011.4"," 4","965.9"," 4","  3.9"," 4","  5.0"," 4","  8.0","999.9","  91.8","*","  74.1"," "," 0.00","I","999.9","000000"
"65376099999","2024-01-06","7.5833333","1.1166667","402.0","ATAKPAME AKPAKA, TO","  83.5"," 4","  69.8"," 4","1011.4"," 4","965.9"," 4","  4.0"," 4","  2.5"," 4","  6.0","999.9","  90.3","*","  73.6"," "," 0.00","I","999.9","000000"
"65376099999","2024-01-07","7.5833333","1.1166667","402.0","ATAKPAME AKPAKA, TO","  84.3"," 4","  70.2"," 4","1010.9"," 4","965.6"," 4","  4.3"," 4","  2.5"," 4","  4.1","999.9","  91.4","*","  75.9"," "," 0.00","I","999.9","000000"
"65376099999","2024-01-08","7.5833333","1.1166667","402.0","ATAKPAME AKPAKA, TO","  83.7"," 4","  68.9"," 4","1010.4"," 4","965.0"," 4","  4.3"," 4","  3.0"," 4","  4.1","999.9","  91.0","*","  74.8"," "," 0.00","I","999.9","000000"
"65376099999","2024-01-09","7.5833333","1.1166667","402.0","ATAKPAME AKPAKA, TO","  82.2"," 4","  71.7"," 4","1010.7"," 4","965.2"," 4","  4.3"," 4","  3.0"," 4","  4.1","999.9","  91.4","*","  56.8"," "," 0.00","I","999.9","000000"
"65376099999","2024-01-10","7.5833333","1.1166667","402.0","ATAKPAME AKPAKA, TO","  84.3"," 4","  65.9"," 4","1011.1"," 4","965.6"," 4","  4.2"," 4","  3.0"," 4","  4.1","999.9","  93.2","*","  74.7"," "," 0.00","I","999.9","000000"
