"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41240099999","2024-01-01","26.2166666","56.25","4.0","KHASAB PORT, MU","  78.7","24","  55.7","24","9999.9"," 0","999.9"," 0","  6.2","23","  6.5","24"," 12.0"," 15.9","  84.2","*","  71.6","*"," 0.00","I","999.9","000000"
"41240099999","2024-01-02","26.2166666","56.25","4.0","KHASAB PORT, MU","  78.0","24","  56.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 11.1","999.9","  82.4"," ","  71.6","*"," 0.00","I","999.9","000000"
"41240099999","2024-01-03","26.2166666","56.25","4.0","KHASAB PORT, MU","  75.5","24","  53.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24"," 11.1"," 20.0","  80.6","*","  69.8","*"," 0.00","I","999.9","000000"
"41240099999","2024-01-04","26.2166666","56.25","4.0","KHASAB PORT, MU","  74.3","24","  54.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 13.0"," 25.1","  77.0"," ","  68.0","*"," 0.00","I","999.9","000000"
"41240099999","2024-01-05","26.2166666","56.25","4.0","KHASAB PORT, MU","  72.5","24","  54.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24"," 11.1","999.9","  78.3"," ","  65.5"," "," 0.00","I","999.9","000000"
"41240099999","2024-01-06","26.2166666","56.25","4.0","KHASAB PORT, MU","  72.3","24","  52.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.2","24"," 11.1"," 15.9","  79.5"," ","  64.4","*"," 0.00","I","999.9","000000"
"41240099999","2024-01-07","26.2166666","56.25","4.0","KHASAB PORT, MU","  70.9","24","  53.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.9","24"," 11.1","999.9","  77.9"," ","  63.5","*"," 0.00","I","999.9","000000"
"41240099999","2024-01-08","26.2166666","56.25","4.0","KHASAB PORT, MU","  71.5","24","  50.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.6","24"," 15.0","999.9","  78.3"," ","  64.4"," "," 0.00","I","999.9","000000"
"41240099999","2024-01-09","26.2166666","56.25","4.0","KHASAB PORT, MU","  70.4","24","  47.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24"," 11.1","999.9","  78.6"," ","  62.6","*"," 0.00","I","999.9","000000"
"41240099999","2024-01-10","26.2166666","56.25","4.0","KHASAB PORT, MU","  70.0","24","  53.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.6","24","  9.9","999.9","  77.0","*","  63.3"," "," 0.00","I","999.9","000000"
"41240099999","2024-01-11","26.2166666","56.25","4.0","KHASAB PORT, MU","  70.2","24","  53.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24","  9.9","999.9","  76.8"," ","  63.3"," "," 0.00","I","999.9","000000"
"41240099999","2024-01-12","26.2166666","56.25","4.0","KHASAB PORT, MU","  70.9","24","  50.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24"," 11.1","999.9","  77.0"," ","  64.4","*"," 0.00","I","999.9","000000"
