"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08014499999","2024-01-02","37.133222","-3.635694","700.12","ARMILLA, SP","  43.0"," 9","  32.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  3.3"," 9","  5.1","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"08014499999","2024-01-03","37.133222","-3.635694","700.12","ARMILLA, SP","  45.6"," 9","  36.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  2.5"," 9","  5.1","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"08014499999","2024-01-04","37.133222","-3.635694","700.12","ARMILLA, SP","  47.8"," 9","  46.0"," 9","9999.9"," 0","999.9"," 0","  5.3"," 9","  3.2"," 9","  6.0","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"08014499999","2024-01-05","37.133222","-3.635694","700.12","ARMILLA, SP","  44.6"," 9","  41.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  7.4"," 9"," 13.0","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"08014499999","2024-01-08","37.133222","-3.635694","700.12","ARMILLA, SP","  36.8"," 9","  26.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  2.7"," 9","  4.1","999.9","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"08014499999","2024-01-09","37.133222","-3.635694","700.12","ARMILLA, SP","  43.4"," 9","  41.2"," 9","9999.9"," 0","999.9"," 0","  5.9"," 9","  1.5"," 9","  2.9","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"08014499999","2024-01-10","37.133222","-3.635694","700.12","ARMILLA, SP","  48.4"," 9","  44.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  3.1"," 9","  5.1","999.9","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"08014499999","2024-01-11","37.133222","-3.635694","700.12","ARMILLA, SP","  41.4"," 9","  37.4"," 9","9999.9"," 0","999.9"," 0","  5.6"," 9","  2.0"," 9","  6.0","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"08014499999","2024-01-12","37.133222","-3.635694","700.12","ARMILLA, SP","  44.0"," 9","  35.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  3.7"," 9","  7.0","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"08014499999","2024-01-15","37.133222","-3.635694","700.12","ARMILLA, SP","  51.0"," 9","  34.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  2.7"," 9","  4.1","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
