"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10334099999","2024-01-01","52.457333","9.427167","56.99","WUNSTORF, GM","  45.3","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.5","24"," 15.0","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10334099999","2024-01-02","52.457333","9.427167","56.99","WUNSTORF, GM","  46.0","24","  43.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.7","24"," 15.9"," 19.0","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"10334099999","2024-01-03","52.457333","9.427167","56.99","WUNSTORF, GM","  50.2","23","  43.0","23","9999.9"," 0","999.9"," 0","  6.2","23"," 16.7","23"," 24.1"," 41.0","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"10334099999","2024-01-04","52.457333","9.427167","56.99","WUNSTORF, GM","  40.1","24","  34.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.7","24"," 22.0","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"10334099999","2024-01-05","52.457333","9.427167","56.99","WUNSTORF, GM","  38.7","24","  37.4","24","9999.9"," 0","999.9"," 0","  3.6","24","  8.8","24"," 12.0","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"10334099999","2024-01-06","52.457333","9.427167","56.99","WUNSTORF, GM","  35.5","24","  34.1","24","9999.9"," 0","999.9"," 0","  2.9","24","  7.9","24"," 11.1","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","011000"
"10334099999","2024-01-07","52.457333","9.427167","56.99","WUNSTORF, GM","  28.8","24","  24.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.6","24"," 12.0","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"10334099999","2024-01-08","52.457333","9.427167","56.99","WUNSTORF, GM","  26.4","23","  16.6","23","9999.9"," 0","999.9"," 0","  6.2","23"," 10.6","23"," 14.0","999.9","  28.4","*","  21.2","*","99.99"," ","999.9","001000"
"10334099999","2024-01-09","52.457333","9.427167","56.99","WUNSTORF, GM","  21.1","24","  12.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24","  9.9","999.9","  26.6","*","  17.6","*"," 0.00","I","999.9","000000"
"10334099999","2024-01-10","52.457333","9.427167","56.99","WUNSTORF, GM","  20.5","24","  13.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 12.0","999.9","  26.6","*","  15.8","*"," 0.00","I","999.9","000000"
"10334099999","2024-01-11","52.457333","9.427167","56.99","WUNSTORF, GM","  23.8","24","  21.9","24","9999.9"," 0","999.9"," 0","  3.0","24","  4.1","24","  6.0","999.9","  32.0","*","  14.0","*","99.99"," ","999.9","110000"
