"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48327099999","2024-01-01","18.766847","98.962644","315.77","CHIANG MAI INTERNATIONAL, TH","  73.6","24","  61.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.8","24","  8.0","999.9","  88.3"," ","  62.6","*"," 0.00","I","999.9","000000"
"48327099999","2024-01-02","18.766847","98.962644","315.77","CHIANG MAI INTERNATIONAL, TH","  73.5","24","  60.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.1","24","  6.0","999.9","  88.7","*","  62.6","*"," 0.00","I","999.9","000000"
"48327099999","2024-01-03","18.766847","98.962644","315.77","CHIANG MAI INTERNATIONAL, TH","  74.4","24","  61.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.4","24","  6.0","999.9","  89.1","*","  62.6","*"," 0.00","I","999.9","000000"
"48327099999","2024-01-04","18.766847","98.962644","315.77","CHIANG MAI INTERNATIONAL, TH","  74.5","24","  62.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.2","24","  6.0","999.9","  88.3"," ","  64.4","*"," 0.00","I","999.9","000000"
"48327099999","2024-01-05","18.766847","98.962644","315.77","CHIANG MAI INTERNATIONAL, TH","  76.0","24","  63.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.6","24","  7.0","999.9","  89.6"," ","  66.2","*","99.99"," ","999.9","010000"
"48327099999","2024-01-06","18.766847","98.962644","315.77","CHIANG MAI INTERNATIONAL, TH","  76.9","24","  63.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  7.0","999.9","  88.3","*","  68.0","*"," 0.00","G","999.9","010000"
"48327099999","2024-01-07","18.766847","98.962644","315.77","CHIANG MAI INTERNATIONAL, TH","  76.8","24","  65.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  8.0","999.9","  89.4"," ","  69.8","*"," 0.00","G","999.9","010000"
"48327099999","2024-01-08","18.766847","98.962644","315.77","CHIANG MAI INTERNATIONAL, TH","  76.6","24","  65.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.2","24","  5.1","999.9","  90.5"," ","  66.2","*"," 0.00","I","999.9","000000"
"48327099999","2024-01-09","18.766847","98.962644","315.77","CHIANG MAI INTERNATIONAL, TH","  74.6","24","  61.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  1.9","24","  4.1","999.9","  91.0"," ","  60.8","*"," 0.00","I","999.9","000000"
"48327099999","2024-01-10","18.766847","98.962644","315.77","CHIANG MAI INTERNATIONAL, TH","  73.2","24","  56.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  1.8","24","  6.0","999.9","  90.1"," ","  60.8","*"," 0.00","I","999.9","000000"
