"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86689099999","2024-03-13","-14.9833333","-49.5333333","523.5","ITAPACI, BR","  79.4","12","  71.9","12","1013.4","12","951.5","12","999.9"," 0","  4.0","12"," 10.3"," 19.0","  90.5"," ","  71.4"," "," 0.00","I","999.9","000000"
"86689099999","2024-03-14","-14.9833333","-49.5333333","523.5","ITAPACI, BR","  78.6","24","  71.7","24","1013.1","22","951.3","24","999.9"," 0","  2.7","24","  6.6"," 13.2","  91.0"," ","  72.0"," "," 0.00","I","999.9","000000"
"86689099999","2024-03-15","-14.9833333","-49.5333333","523.5","ITAPACI, BR","  81.0","24","  72.2","24","1010.8","22","949.3","24","999.9"," 0","  3.0","24","  6.8"," 13.6","  93.9"," ","  71.6"," "," 0.00","I","999.9","000000"
"86689099999","2024-03-16","-14.9833333","-49.5333333","523.5","ITAPACI, BR","  79.3","24","  73.5","24","1010.3","22","948.5","24","999.9"," 0","  3.2","24"," 10.7"," 16.3","  88.2"," ","  73.4"," "," 0.00","I","999.9","000000"
"86689099999","2024-03-17","-14.9833333","-49.5333333","523.5","ITAPACI, BR","  79.3","24","  72.2","24","1012.1","22","950.3","24","999.9"," 0","  2.7","24","  8.0"," 15.9","  89.8"," ","  72.0"," "," 0.00","I","999.9","000000"
"86689099999","2024-03-18","-14.9833333","-49.5333333","523.5","ITAPACI, BR","  81.1","24","  72.0","24","1011.3","22","949.7","24","999.9"," 0","  2.6","24","  6.8"," 13.8","  94.5"," ","  71.2"," "," 0.00","I","999.9","000000"
"86689099999","2024-03-19","-14.9833333","-49.5333333","523.5","ITAPACI, BR","  80.7","23","  72.7","23","1010.3","21","948.7","23","999.9"," 0","  2.6","23","  8.2"," 14.8","  92.7"," ","  75.2"," "," 0.00","I","999.9","000000"
"86689099999","2024-03-20","-14.9833333","-49.5333333","523.5","ITAPACI, BR","  77.0","24","  72.2","24","1010.0","22","948.1","24","999.9"," 0","  2.6","24","  8.0"," 26.2","  86.7"," ","  72.0"," "," 0.00","I","999.9","000000"
"86689099999","2024-03-21","-14.9833333","-49.5333333","523.5","ITAPACI, BR","  75.4","24","  71.4","24","1012.1","22","949.7","24","999.9"," 0","  2.9","24"," 11.8"," 29.9","  86.9"," ","  70.0"," "," 0.00","I","999.9","000000"
"86689099999","2024-03-22","-14.9833333","-49.5333333","523.5","ITAPACI, BR","  76.8","24","  69.8","24","1011.5","22","949.6","24","999.9"," 0","  2.1","24","  4.1","999.9","  90.7"," ","  67.8"," "," 0.00","I","999.9","000000"
