"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"83378099999","2024-01-01","-15.862583","-47.912666","1060.39","PRESIDENTE JUSCELINO KUBITSCHEK, BR","  74.0","24","  65.3","24","9999.9"," 0","894.6"," 4","  7.0","24","  3.7","24","  6.0","999.9","  81.3"," ","  69.8","*"," 0.00","G","999.9","010010"
"83378099999","2024-01-02","-15.862583","-47.912666","1060.39","PRESIDENTE JUSCELINO KUBITSCHEK, BR","  71.5","24","  67.3","24","9999.9"," 0","893.4"," 4","  6.2","24","  4.3","24","  8.9","999.9","  81.3"," ","  68.0","*"," 0.28","G","999.9","010010"
"83378099999","2024-01-03","-15.862583","-47.912666","1060.39","PRESIDENTE JUSCELINO KUBITSCHEK, BR","  70.2","24","  67.6","24","9999.9"," 0","893.3"," 4","  4.8","24","  3.7","24"," 11.1"," 15.9","  78.1"," ","  67.8"," "," 2.44","G","999.9","010000"
"83378099999","2024-01-04","-15.862583","-47.912666","1060.39","PRESIDENTE JUSCELINO KUBITSCHEK, BR","  70.8","24","  68.0","24","9999.9"," 0","894.1"," 4","  6.4","24","  5.0","24","  8.0","999.9","  75.9"," ","  68.0","*"," 0.35","G","999.9","010000"
"83378099999","2024-01-05","-15.862583","-47.912666","1060.39","PRESIDENTE JUSCELINO KUBITSCHEK, BR","  70.9","24","  66.6","24","9999.9"," 0","894.3"," 4","  6.8","24","  5.8","24"," 13.0","999.9","  75.2","*","  68.0","*"," 0.12","G","999.9","010000"
"83378099999","2024-01-06","-15.862583","-47.912666","1060.39","PRESIDENTE JUSCELINO KUBITSCHEK, BR","  73.6","24","  65.5","24","9999.9"," 0","894.5"," 4","  7.2","24","  4.6","24"," 14.0"," 24.1","  82.8","*","  68.0"," "," 0.04","G","999.9","010010"
"83378099999","2024-01-07","-15.862583","-47.912666","1060.39","PRESIDENTE JUSCELINO KUBITSCHEK, BR","  73.1","24","  66.0","24","9999.9"," 0","894.8"," 4","  6.6","24","  3.7","24"," 17.1"," 24.1","  84.2","*","  67.1"," "," 0.04","G","999.9","010010"
"83378099999","2024-01-08","-15.862583","-47.912666","1060.39","PRESIDENTE JUSCELINO KUBITSCHEK, BR","  72.3","24","  66.6","24","9999.9"," 0","894.8"," 4","  5.7","24","  4.8","24","  9.9","999.9","  83.3"," ","  68.0","*"," 0.47","G","999.9","110010"
"83378099999","2024-01-09","-15.862583","-47.912666","1060.39","PRESIDENTE JUSCELINO KUBITSCHEK, BR","  73.4","24","  65.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.7","24"," 12.0"," 24.1","  80.6","*","  69.1"," "," 0.00","G","999.9","010000"
"83378099999","2024-01-10","-15.862583","-47.912666","1060.39","PRESIDENTE JUSCELINO KUBITSCHEK, BR","  71.3","24","  66.4","24","9999.9"," 0","896.2"," 4","  6.7","24","  4.6","24"," 12.0","999.9","  81.3"," ","  66.2"," "," 0.24","G","999.9","010010"
"83378099999","2024-01-11","-15.862583","-47.912666","1060.39","PRESIDENTE JUSCELINO KUBITSCHEK, BR","  72.6","24","  65.9","24","9999.9"," 0","896.6"," 4","  7.0","24","  3.6","24"," 15.0","999.9","  82.4","*","  67.1"," "," 0.02","G","999.9","010010"
"83378099999","2024-01-12","-15.862583","-47.912666","1060.39","PRESIDENTE JUSCELINO KUBITSCHEK, BR","  75.5","24","  64.3","24","9999.9"," 0","895.0"," 4","  7.2","24","  3.8","24"," 13.0","999.9","  86.0","*","  64.4","*"," 0.08","G","999.9","010010"
"83378099999","2024-01-13","-15.862583","-47.912666","1060.39","PRESIDENTE JUSCELINO KUBITSCHEK, BR","  74.7","24","  66.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.4","24","  8.0","999.9","  86.2"," ","  67.8","*"," 0.00","G","999.9","010010"
"83378099999","2024-01-14","-15.862583","-47.912666","1060.39","PRESIDENTE JUSCELINO KUBITSCHEK, BR","  73.3","24","  66.5","24","9999.9"," 0","897.0"," 4","  6.9","24","  4.7","24"," 12.0","999.9","  83.8"," ","  68.0","*"," 0.00","G","999.9","010010"
"83378099999","2024-01-15","-15.862583","-47.912666","1060.39","PRESIDENTE JUSCELINO KUBITSCHEK, BR","  72.0","24","  65.1","24","9999.9"," 0","898.2"," 4","  7.0","24","  4.1","24"," 15.0"," 25.1","  82.6"," ","  67.3"," "," 0.04","G","999.9","010010"
"83378099999","2024-01-16","-15.862583","-47.912666","1060.39","PRESIDENTE JUSCELINO KUBITSCHEK, BR","  74.3","24","  63.4","24","9999.9"," 0","897.6"," 4","  7.2","24","  5.0","24"," 12.0","999.9","  86.0","*","  64.2"," "," 0.35","G","999.9","010000"
"83378099999","2024-01-17","-15.862583","-47.912666","1060.39","PRESIDENTE JUSCELINO KUBITSCHEK, BR","  77.1","24","  62.2","24","9999.9"," 0","897.7"," 4","  7.2","24","  4.7","24","  8.9","999.9","  87.8","*","  66.2","*"," 0.00","G","999.9","000000"
