"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99400799999","2024-01-01","21.3","-157.87","3.0","HONOLULU, HI US","  74.0","23","9999.9"," 0","1020.0","23","999.9"," 0","999.9"," 0","  3.1","23","  7.0","999.9","  79.3","*","  70.0","*"," 0.00","I","999.9","000000"
"99400799999","2024-01-02","21.3","-157.87","3.0","HONOLULU, HI US","  75.7","24","9999.9"," 0","1020.8","24","999.9"," 0","999.9"," 0","  4.8","24","  8.9","999.9","  78.8","*","  74.5","*"," 0.00","I","999.9","000000"
"99400799999","2024-01-03","21.3","-157.87","3.0","HONOLULU, HI US","  76.0","24","9999.9"," 0","1021.4","24","999.9"," 0","999.9"," 0","  3.3","24","  8.0","999.9","  79.5","*","  72.7","*"," 0.00","I","999.9","000000"
"99400799999","2024-01-04","21.3","-157.87","3.0","HONOLULU, HI US","  74.7","24","9999.9"," 0","1018.6","24","999.9"," 0","999.9"," 0","  2.4","24","  7.0","999.9","  79.2","*","  72.0","*"," 0.00","I","999.9","000000"
"99400799999","2024-01-05","21.3","-157.87","3.0","HONOLULU, HI US","  74.9","24","9999.9"," 0","1017.3","24","999.9"," 0","999.9"," 0","  2.3","24","  6.0","999.9","  77.5","*","  71.8","*"," 0.00","I","999.9","000000"
"99400799999","2024-01-06","21.3","-157.87","3.0","HONOLULU, HI US","  74.4","17","9999.9"," 0","1018.2","17","999.9"," 0","999.9"," 0","  2.7","16","  6.0","999.9","  77.4","*","  71.1","*"," 0.00","I","999.9","000000"
"99400799999","2024-01-07","21.3","-157.87","3.0","HONOLULU, HI US","  74.6","22","9999.9"," 0","1017.0","22","999.9"," 0","999.9"," 0","  2.4","20","  7.0","999.9","  78.3","*","  69.3","*"," 0.00","I","999.9","000000"
"99400799999","2024-01-08","21.3","-157.87","3.0","HONOLULU, HI US","  75.9","21","9999.9"," 0","1012.2","21","999.9"," 0","999.9"," 0","  6.0","21","  9.9","999.9","  78.1","*","  75.4","*"," 0.00","I","999.9","000000"
"99400799999","2024-01-09","21.3","-157.87","3.0","HONOLULU, HI US","  74.7","23","9999.9"," 0","1009.0","23","999.9"," 0","999.9"," 0"," 10.2","23"," 19.0","999.9","  76.8","*","  69.1","*"," 0.00","I","999.9","000000"
"99400799999","2024-01-10","21.3","-157.87","3.0","HONOLULU, HI US","  73.5","23","9999.9"," 0","1010.9","23","999.9"," 0","999.9"," 0","  5.8","23"," 12.0","999.9","  76.5","*","  70.0","*"," 0.00","I","999.9","000000"
"99400799999","2024-01-11","21.3","-157.87","3.0","HONOLULU, HI US","  72.4","21","9999.9"," 0","1012.1","21","999.9"," 0","999.9"," 0","  5.2","21"," 13.0","999.9","  75.4","*","  69.3","*"," 0.00","I","999.9","000000"
"99400799999","2024-01-12","21.3","-157.87","3.0","HONOLULU, HI US","  67.3","23","9999.9"," 0","1011.3","23","999.9"," 0","999.9"," 0","  7.3","23"," 15.9","999.9","  75.4","*","  63.7","*"," 0.00","I","999.9","000000"
"99400799999","2024-01-13","21.3","-157.87","3.0","HONOLULU, HI US","  68.8","16","9999.9"," 0","1012.6","16","999.9"," 0","999.9"," 0","  4.6","16"," 18.1","999.9","  73.6","*","  64.8","*"," 0.00","I","999.9","000000"
"99400799999","2024-01-14","21.3","-157.87","3.0","HONOLULU, HI US","  68.5","19","9999.9"," 0","1012.1","19","999.9"," 0","999.9"," 0","  2.2","19","  8.0","999.9","  74.3","*","  63.7","*"," 0.00","I","999.9","000000"
"99400799999","2024-01-15","21.3","-157.87","3.0","HONOLULU, HI US","  69.8","23","9999.9"," 0","1011.6","23","999.9"," 0","999.9"," 0","  2.8","23","  8.9","999.9","  74.1","*","  64.9","*"," 0.00","I","999.9","000000"
"99400799999","2024-01-16","21.3","-157.87","3.0","HONOLULU, HI US","  75.0","23","9999.9"," 0","1008.7","23","999.9"," 0","999.9"," 0","  8.6","22"," 14.0","999.9","  76.3","*","  73.9","*"," 0.00","I","999.9","000000"
"99400799999","2024-01-17","21.3","-157.87","3.0","HONOLULU, HI US","  75.2","22","9999.9"," 0","1008.7","22","999.9"," 0","999.9"," 0","  8.0","22"," 13.0","999.9","  77.0","*","  72.5","*"," 0.00","I","999.9","000000"
"99400799999","2024-01-18","21.3","-157.87","3.0","HONOLULU, HI US","  72.6","22","9999.9"," 0","1012.1","22","999.9"," 0","999.9"," 0","  3.3","22","  9.9","999.9","  75.9","*","  68.5","*"," 0.00","I","999.9","000000"
"99400799999","2024-01-19","21.3","-157.87","3.0","HONOLULU, HI US","  73.9","24","9999.9"," 0","1013.3","24","999.9"," 0","999.9"," 0","  2.8","24","  8.0","999.9","  77.2","*","  70.0","*"," 0.00","I","999.9","000000"
"99400799999","2024-01-20","21.3","-157.87","3.0","HONOLULU, HI US","  74.8","16","9999.9"," 0","1013.5","16","999.9"," 0","999.9"," 0","  3.1","15","  6.0","999.9","  77.0","*","  71.4","*"," 0.00","I","999.9","000000"
"99400799999","2024-01-21","21.3","-157.87","3.0","HONOLULU, HI US","  75.3","23","9999.9"," 0","1014.5","23","999.9"," 0","999.9"," 0","  2.4","23","  6.0","999.9","  76.8","*","  72.9","*"," 0.00","I","999.9","000000"
"99400799999","2024-01-22","21.3","-157.87","3.0","HONOLULU, HI US","  74.5","20","9999.9"," 0","1013.7","20","999.9"," 0","999.9"," 0","  3.9","19","  8.0","999.9","  76.3","*","  71.8","*"," 0.00","I","999.9","000000"
"99400799999","2024-01-23","21.3","-157.87","3.0","HONOLULU, HI US","  76.4","24","9999.9"," 0","1014.6","24","999.9"," 0","999.9"," 0","  5.3","24","  8.0","999.9","  78.8","*","  75.0","*"," 0.00","I","999.9","000000"
"99400799999","2024-01-24","21.3","-157.87","3.0","HONOLULU, HI US","  76.8","23","9999.9"," 0","1013.6","23","999.9"," 0","999.9"," 0","  8.6","22"," 13.0","999.9","  79.0","*","  75.6","*"," 0.00","I","999.9","000000"
"99400799999","2024-01-25","21.3","-157.87","3.0","HONOLULU, HI US","  73.6","24","9999.9"," 0","1012.5","24","999.9"," 0","999.9"," 0","  6.1","24"," 14.0","999.9","  77.4","*","  70.3","*"," 0.00","I","999.9","000000"
"99400799999","2024-01-26","21.3","-157.87","3.0","HONOLULU, HI US","  73.2","22","9999.9"," 0","1012.3","22","999.9"," 0","999.9"," 0","  2.8","21","  9.9","999.9","  75.9","*","  70.2","*"," 0.00","I","999.9","000000"
"99400799999","2024-01-27","21.3","-157.87","3.0","HONOLULU, HI US","  75.2","12","9999.9"," 0","1012.1","12","999.9"," 0","999.9"," 0","  6.6","12"," 14.0","999.9","  76.1","*","  74.7","*"," 0.00","I","999.9","000000"
"99400799999","2024-01-28","21.3","-157.87","3.0","HONOLULU, HI US","  76.7","22","9999.9"," 0","1011.6","22","999.9"," 0","999.9"," 0"," 12.1","20"," 14.0","999.9","  77.2","*","  76.1","*"," 0.00","I","999.9","000000"
