"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02625099999","2024-06-03","55.4833333","14.3166666","5.0","SKILLINGE, SW","  62.9"," 7","  55.7"," 7","1011.8"," 7","011.2"," 7"," 15.6"," 7","  7.9"," 7"," 13.6"," 21.6","  69.6"," ","  56.7","*"," 0.17","G","999.9","000000"
"02625099999","2024-06-04","55.4833333","14.3166666","5.0","SKILLINGE, SW","  59.4"," 8","  51.2"," 8","1011.9"," 8","011.3"," 8"," 16.4"," 8","  5.9"," 8"," 10.5"," 15.2","  66.2"," ","  50.7"," "," 0.00","I","999.9","000000"
"02625099999","2024-06-05","55.4833333","14.3166666","5.0","SKILLINGE, SW","  59.6"," 8","  51.1"," 8","1007.8"," 8","007.2"," 8"," 16.5"," 8","  9.7"," 8"," 14.8"," 24.3","  68.4"," ","  49.8","*","99.99"," ","999.9","010000"
"02625099999","2024-06-06","55.4833333","14.3166666","5.0","SKILLINGE, SW","  54.4"," 8","  44.0"," 8","1014.9"," 8","014.3"," 8"," 19.5"," 8","  8.1"," 8"," 13.8"," 22.5","  62.6"," ","  45.0"," "," 0.00","G","999.9","000000"
"02625099999","2024-06-07","55.4833333","14.3166666","5.0","SKILLINGE, SW","  54.9"," 8","  44.4"," 8","1016.0"," 8","015.4"," 8"," 19.8"," 8","  7.1"," 8"," 13.4"," 21.4","  63.1"," ","  43.0"," "," 0.00","G","999.9","010000"
"02625099999","2024-06-08","55.4833333","14.3166666","5.0","SKILLINGE, SW","  55.3"," 8","  50.2"," 8","1009.5"," 8","008.9"," 8"," 11.4"," 8","  6.5"," 8"," 10.9"," 18.3","  61.2"," ","  45.9"," "," 0.13","G","999.9","010000"
"02625099999","2024-06-09","55.4833333","14.3166666","5.0","SKILLINGE, SW","  52.4"," 8","  45.4"," 8","1003.6"," 8","003.0"," 8"," 21.1"," 8"," 11.0"," 8"," 16.1"," 26.8","  59.9"," ","  44.2"," "," 0.01","G","999.9","010000"
"02625099999","2024-06-10","55.4833333","14.3166666","5.0","SKILLINGE, SW","  55.5"," 8","  47.4"," 8","1002.9"," 8","002.3"," 8"," 17.7"," 8"," 11.1"," 8"," 16.9"," 26.6","  62.2"," ","  49.1"," "," 0.06","G","999.9","000000"
"02625099999","2024-06-11","55.4833333","14.3166666","5.0","SKILLINGE, SW","  53.8"," 8","  50.1"," 8","1004.8"," 8","004.2"," 8"," 16.7"," 8","  4.6"," 8","  9.9"," 18.6","  59.9"," ","  48.9"," "," 0.13","G","999.9","010000"
"02625099999","2024-06-12","55.4833333","14.3166666","5.0","SKILLINGE, SW","  55.4"," 6","  47.6"," 6","1010.8"," 6","010.2"," 6"," 12.6"," 6"," 11.2"," 6"," 16.3"," 26.2","  59.2","*","  50.2"," "," 0.21","G","999.9","010000"
"02625099999","2024-06-15","55.4833333","14.3166666","5.0","SKILLINGE, SW","  55.3"," 4","  53.7"," 4","1006.2"," 4","005.6"," 4"," 11.1"," 4","  8.0"," 4"," 12.2"," 24.9","  57.0","*","  53.1","*","99.99"," ","999.9","010000"
"02625099999","2024-06-16","55.4833333","14.3166666","5.0","SKILLINGE, SW","  57.0"," 8","  52.6"," 8","1010.3"," 8","009.7"," 8"," 18.8"," 8","  6.6"," 8"," 13.4"," 16.5","  62.6"," ","  50.0"," "," 0.32","G","999.9","000000"
"02625099999","2024-06-17","55.4833333","14.3166666","5.0","SKILLINGE, SW","  58.8"," 8","  55.5"," 8","1011.6"," 8","010.9"," 8"," 15.0"," 8","  2.9"," 8","  7.8"," 15.9","  65.8"," ","  54.5"," "," 0.01","G","999.9","000000"
"02625099999","2024-06-18","55.4833333","14.3166666","5.0","SKILLINGE, SW","  60.9"," 8","  53.7"," 8","1013.8"," 8","013.2"," 8"," 14.8"," 8","  5.1"," 8"," 12.6"," 19.0","  69.8"," ","  48.9"," "," 0.00","G","999.9","100000"
"02625099999","2024-06-19","55.4833333","14.3166666","5.0","SKILLINGE, SW","  60.6"," 8","  51.5"," 8","1013.2"," 8","012.6"," 8"," 18.6"," 8","  4.3"," 8","  8.9"," 17.5","  68.4"," ","  54.3","*"," 0.07","G","999.9","010000"
"02625099999","2024-06-20","55.4833333","14.3166666","5.0","SKILLINGE, SW","  56.9"," 7","  48.6"," 7","1019.1"," 7","018.4"," 7"," 18.4"," 7","  6.3"," 7"," 11.7"," 18.6","  71.1"," ","  46.2"," "," 0.00","G","999.9","000000"
"02625099999","2024-06-21","55.4833333","14.3166666","5.0","SKILLINGE, SW","  57.8"," 8","  51.1"," 8","1015.8"," 8","015.2"," 8"," 20.3"," 8","  4.6"," 8","  9.1"," 11.1","  65.1"," ","  47.3"," ","99.99"," ","999.9","010000"
"02625099999","2024-06-22","55.4833333","14.3166666","5.0","SKILLINGE, SW","  60.8"," 8","  58.5"," 8","1005.9"," 8","005.2"," 8"," 10.4"," 8","  7.5"," 8"," 11.5"," 18.6","  66.4"," ","  58.1"," "," 0.11","G","999.9","010000"
"02625099999","2024-06-23","55.4833333","14.3166666","5.0","SKILLINGE, SW","  60.7"," 8","  54.0"," 8","1013.3"," 8","012.6"," 8"," 25.8"," 8","  6.6"," 8","  9.1"," 19.8","  68.0"," ","  56.5"," "," 0.11","G","999.9","010000"
"02625099999","2024-06-24","55.4833333","14.3166666","5.0","SKILLINGE, SW","  62.3"," 8","  54.7"," 8","1019.5"," 8","018.8"," 8"," 15.9"," 8","  4.6"," 8","  9.5"," 15.5","  71.2"," ","  51.4"," "," 0.00","G","999.9","000000"
"02625099999","2024-06-25","55.4833333","14.3166666","5.0","SKILLINGE, SW","  60.1"," 8","  56.6"," 8","1020.9"," 8","020.3"," 8"," 11.7"," 8","  3.4"," 8","  7.2","999.9","  65.8"," ","  50.4"," "," 0.00","I","999.9","100000"
"02625099999","2024-06-26","55.4833333","14.3166666","5.0","SKILLINGE, SW","  64.0"," 8","  60.3"," 8","1017.1"," 8","016.5"," 8"," 17.8"," 8","  7.8"," 8","  9.5"," 12.6","  68.7"," ","  58.1"," "," 0.00","I","999.9","100000"
"02625099999","2024-06-27","55.4833333","14.3166666","5.0","SKILLINGE, SW","  68.0"," 8","  62.4"," 8","1011.2"," 8","010.6"," 8"," 18.4"," 8","  7.2"," 8","  9.3"," 13.8","  73.8"," ","  62.6"," "," 0.00","I","999.9","000000"
"02625099999","2024-06-28","55.4833333","14.3166666","5.0","SKILLINGE, SW","  67.3"," 8","  61.9"," 8","1009.7"," 8","009.1"," 8"," 14.9"," 8","  6.7"," 8"," 15.0"," 22.3","  78.1"," ","  58.1","*"," 0.08","G","999.9","010000"
"02625099999","2024-06-29","55.4833333","14.3166666","5.0","SKILLINGE, SW","  61.7"," 8","  54.3"," 8","1016.7"," 8","016.0"," 8"," 19.0"," 8","  6.4"," 8"," 12.4"," 20.0","  70.7"," ","  52.9"," "," 0.00","G","999.9","010000"
"02625099999","2024-06-30","55.4833333","14.3166666","5.0","SKILLINGE, SW","  62.2"," 8","  58.9"," 8","1005.0"," 8","004.4"," 8"," 14.5"," 8","  9.5"," 8"," 16.9"," 23.1","  70.9"," ","  55.4"," "," 0.31","G","999.9","010000"
"02625099999","2024-07-01","55.4833333","14.3166666","5.0","SKILLINGE, SW","  61.2"," 8","  53.0"," 8","1008.4"," 8","007.8"," 8"," 19.6"," 8","  5.9"," 8"," 10.7"," 16.3","  68.7"," ","  52.9"," "," 0.69","G","999.9","000000"
"02625099999","2024-07-02","55.4833333","14.3166666","5.0","SKILLINGE, SW","  58.0"," 8","  53.7"," 8","1005.9"," 8","005.3"," 8"," 23.6"," 8","  5.1"," 8"," 11.7"," 17.7","  64.2"," ","  51.3"," "," 0.00","G","999.9","010000"
"02625099999","2024-07-03","55.4833333","14.3166666","5.0","SKILLINGE, SW","  58.4"," 8","  50.0"," 8","1004.2"," 8","003.6"," 8"," 16.6"," 8","  7.6"," 8"," 14.4"," 23.1","  65.3"," ","  52.2","*","99.99"," ","999.9","010000"
"02625099999","2024-07-04","55.4833333","14.3166666","5.0","SKILLINGE, SW","  56.3"," 8","  51.1"," 8","1002.8"," 8","002.2"," 8"," 18.1"," 8","  8.3"," 8"," 12.4"," 21.6","  63.1"," ","  49.5","*"," 0.02","G","999.9","010000"
