"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01323099999","2024-01-01","61.392503","5.764167","327.0","BRINGELAND, NO","  30.9","19","  15.7","19","9999.9"," 0","999.9"," 0","  6.2","18","  9.8","19"," 14.0"," 25.1","  34.7"," ","  28.4","*","99.99"," ","999.9","001000"
"01323099999","2024-01-02","61.392503","5.764167","327.0","BRINGELAND, NO","  26.4","24","   8.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.6","24"," 15.0"," 25.1","  30.2","*","  21.2","*"," 0.00","I","999.9","000000"
"01323099999","2024-01-03","61.392503","5.764167","327.0","BRINGELAND, NO","  20.6","24","  -2.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 17.1"," 27.0","  23.0","*","  19.4","*"," 0.00","I","999.9","000000"
"01323099999","2024-01-04","61.392503","5.764167","327.0","BRINGELAND, NO","  14.7","24","  -2.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  4.1","999.9","  20.1"," ","  12.2","*"," 0.00","I","999.9","000000"
"01323099999","2024-01-05","61.392503","5.764167","327.0","BRINGELAND, NO","  10.9","24","  -5.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.3","24","  4.1","999.9","  15.8","*","   8.2"," "," 0.00","I","999.9","000000"
"01323099999","2024-01-06","61.392503","5.764167","327.0","BRINGELAND, NO","  13.6","24","  -0.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.9","24","  4.1","999.9","  17.6","*","  10.4","*"," 0.00","I","999.9","000000"
"01323099999","2024-01-07","61.392503","5.764167","327.0","BRINGELAND, NO","  16.0","24","   3.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.9","24","  4.1","999.9","  21.2","*","  12.2","*"," 0.00","I","999.9","000000"
"01323099999","2024-01-08","61.392503","5.764167","327.0","BRINGELAND, NO","  21.7","24","   7.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.7","24","  5.1","999.9","  28.4","*","  15.8","*"," 0.00","I","999.9","000000"
"01323099999","2024-01-09","61.392503","5.764167","327.0","BRINGELAND, NO","  27.7","24","  24.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.0","24","  8.9","999.9","  30.6"," ","  24.3"," ","99.99"," ","999.9","011000"
"01323099999","2024-01-10","61.392503","5.764167","327.0","BRINGELAND, NO","  31.4","24","  24.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 11.1","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"01323099999","2024-01-11","61.392503","5.764167","327.0","BRINGELAND, NO","  32.3","24","  29.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.6","24","  6.0","999.9","  34.2"," ","  28.4","*","99.99"," ","999.9","010000"
