"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38146099999","2024-01-01","43.7833333","59.0333333","54.0","MUJNAK, UZ","  36.7"," 8","  29.4"," 8","1017.4"," 8","010.3"," 8","  6.2"," 8","  5.3"," 8","  7.8","999.9","  49.3"," ","  28.0","*"," 0.00","I","999.9","000000"
"38146099999","2024-01-02","43.7833333","59.0333333","54.0","MUJNAK, UZ","  31.5"," 8","  24.8"," 8","1025.8"," 8","018.7"," 8","  6.2"," 8","  4.4"," 8","  7.8","999.9","  43.2"," ","  24.6","*"," 0.00","I","999.9","000000"
"38146099999","2024-01-03","43.7833333","59.0333333","54.0","MUJNAK, UZ","  33.5"," 8","  26.9"," 8","1015.5"," 7","007.7"," 8","  6.2"," 8","  7.8"," 8"," 11.7","999.9","  42.1"," ","  24.1"," "," 0.00","I","999.9","000000"
"38146099999","2024-01-04","43.7833333","59.0333333","54.0","MUJNAK, UZ","  35.4"," 7","  30.8"," 7","1012.3"," 7","005.2"," 7","  6.2"," 7","  4.2"," 7","  7.8","999.9","  41.9"," ","  31.3"," "," 0.00","I","999.9","000000"
"38146099999","2024-01-05","43.7833333","59.0333333","54.0","MUJNAK, UZ","  32.3"," 8","  30.2"," 7","1014.0"," 8","006.9"," 8","  6.2"," 8","  3.4"," 8","  5.8","999.9","  43.7"," ","  25.7"," "," 0.00","I","999.9","000000"
"38146099999","2024-01-06","43.7833333","59.0333333","54.0","MUJNAK, UZ","  36.4"," 8","  33.0"," 8","1014.2"," 8","007.1"," 8","  6.2"," 8","  3.6"," 8","  7.8","999.9","  44.8"," ","  29.1"," ","99.99"," ","999.9","010000"
"38146099999","2024-01-07","43.7833333","59.0333333","54.0","MUJNAK, UZ","  36.5"," 8","  33.6"," 8","1019.0"," 8","011.9"," 8","  6.2"," 8","  6.3"," 8","  7.8","999.9","  39.2"," ","  33.1","*","99.99"," ","999.9","010000"
"38146099999","2024-01-08","43.7833333","59.0333333","54.0","MUJNAK, UZ","  38.3"," 8","  34.7"," 8","1016.3"," 8","009.2"," 8","  6.2"," 8","  7.3"," 8","  9.7","999.9","  44.6"," ","  33.1"," "," 0.00","I","999.9","000000"
"38146099999","2024-01-09","43.7833333","59.0333333","54.0","MUJNAK, UZ","  32.1"," 8","  31.2"," 8","1007.5"," 8","000.5"," 8","  3.3"," 8","  6.3"," 8"," 11.7","999.9","  34.9"," ","  30.2"," "," 0.00","I","999.9","100000"
"38146099999","2024-01-10","43.7833333","59.0333333","54.0","MUJNAK, UZ","  25.3"," 7","  19.8"," 7","1014.5"," 7","007.4"," 7","  6.2"," 7","  7.5"," 7"," 17.5","999.9","  34.9","*","  19.4","*"," 0.00","I","999.9","000000"
"38146099999","2024-01-11","43.7833333","59.0333333","54.0","MUJNAK, UZ","  22.5"," 8","  15.8"," 8","1019.4"," 8","012.1"," 8","  6.2"," 8","  7.3"," 8"," 11.7","999.9","  27.5"," ","  17.8","*","99.99"," ","999.9","001000"
"38146099999","2024-01-12","43.7833333","59.0333333","54.0","MUJNAK, UZ","  29.9"," 7","  26.4"," 7","1011.2"," 7","004.1"," 7","  6.2"," 7","  6.1"," 7","  9.7","999.9","  36.7"," ","  17.6"," ","99.99"," ","999.9","001000"
"38146099999","2024-01-13","43.7833333","59.0333333","54.0","MUJNAK, UZ","  28.7"," 8","  25.8"," 8","1008.0"," 8","001.0"," 8","  4.5"," 8","  8.7"," 8"," 11.7","999.9","  42.3"," ","  12.4","*","99.99"," ","999.9","111000"
"38146099999","2024-01-14","43.7833333","59.0333333","54.0","MUJNAK, UZ","  12.8"," 7","   5.4"," 7","1028.4"," 7","021.0"," 7","  6.2"," 7","  3.3"," 7","  7.8","999.9","  15.8"," ","   7.7"," "," 0.00","I","999.9","000000"
"38146099999","2024-01-15","43.7833333","59.0333333","54.0","MUJNAK, UZ","  12.4"," 8","   3.6"," 8","1031.8"," 8","024.3"," 8","  6.2"," 8","  7.3"," 8","  9.7","999.9","  20.3"," ","   5.5"," "," 0.00","I","999.9","000000"
"38146099999","2024-01-16","43.7833333","59.0333333","54.0","MUJNAK, UZ","  16.8"," 8","   8.8"," 8","1030.3"," 8","022.9"," 8","  6.2"," 8","  6.6"," 8","  9.7","999.9","  26.6"," ","  10.9"," "," 0.00","I","999.9","000000"
"38146099999","2024-01-17","43.7833333","59.0333333","54.0","MUJNAK, UZ","  21.2"," 8","  13.8"," 8","1025.3"," 8","018.0"," 8","  6.2"," 8","  7.3"," 8","  9.7","999.9","  33.8"," ","  12.4"," "," 0.00","I","999.9","000000"
"38146099999","2024-01-18","43.7833333","59.0333333","54.0","MUJNAK, UZ","  22.9"," 8","  17.5"," 8","1027.1"," 8","019.8"," 8","  6.2"," 8","  4.1"," 8","  5.8","999.9","  34.0"," ","  14.7"," "," 0.00","I","999.9","000000"
"38146099999","2024-01-19","43.7833333","59.0333333","54.0","MUJNAK, UZ","  19.1"," 7","  17.4"," 7","1033.2"," 7","025.8"," 7","  4.5"," 7","  5.8"," 7","  9.7","999.9","  23.9"," ","  14.9"," "," 0.00","I","999.9","100000"
"38146099999","2024-01-20","43.7833333","59.0333333","54.0","MUJNAK, UZ","  25.7"," 8","  12.3"," 8","1029.6"," 8","022.3"," 8","  6.2"," 8"," 11.4"," 8"," 13.6","999.9","  35.8"," ","  16.9"," "," 0.00","I","999.9","000000"
"38146099999","2024-01-21","43.7833333","59.0333333","54.0","MUJNAK, UZ","  30.1"," 8","  15.2"," 8","1022.0"," 8","014.8"," 8","  6.2"," 8","  9.0"," 8"," 11.7","999.9","  38.1"," ","  22.1"," "," 0.00","I","999.9","000000"
"38146099999","2024-01-22","43.7833333","59.0333333","54.0","MUJNAK, UZ","  31.2"," 8","  18.1"," 8","1021.4"," 8","014.3"," 8","  6.2"," 8","  5.1"," 8","  7.8","999.9","  41.2"," ","  23.7"," "," 0.00","I","999.9","000000"
"38146099999","2024-01-23","43.7833333","59.0333333","54.0","MUJNAK, UZ","  25.5"," 7","  17.6"," 7","1026.9"," 7","019.6"," 7","  6.2"," 7","  5.8"," 7","  7.8","999.9","  28.8"," ","  20.1","*"," 0.00","I","999.9","000000"
"38146099999","2024-01-24","43.7833333","59.0333333","54.0","MUJNAK, UZ","  20.3"," 8","  15.6"," 8","1026.6"," 8","019.3"," 8","  5.3"," 8","  4.9"," 8","  5.8","999.9","  23.7"," ","  13.3","*","99.99"," ","999.9","001000"
"38146099999","2024-01-25","43.7833333","59.0333333","54.0","MUJNAK, UZ","  11.1"," 8","   6.0"," 8","1025.7"," 8","018.2"," 8","  6.2"," 8","  4.1"," 8","  5.8","999.9","  20.5"," ","   2.7"," ","99.99"," ","999.9","001000"
