"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06648099999","2024-01-01","47.1833333","8.0","522.0","EGOLZWIL, CH","  38.5","24","  35.5","24","1016.2","24","953.3","24","999.9"," 0","  5.0","24"," 12.0","999.9","  44.4"," ","  32.2","*"," 0.27","G","999.9","000000"
"06648099999","2024-01-02","47.1833333","8.0","522.0","EGOLZWIL, CH","  42.0","24","  39.1","24","1010.0","24","947.8","24","999.9"," 0","  9.7","24"," 17.1","999.9","  46.2"," ","  30.6"," "," 0.00","G","999.9","000000"
"06648099999","2024-01-03","47.1833333","8.0","522.0","EGOLZWIL, CH","  49.0","21","  39.0","21","1005.8","21","944.8","21","999.9"," 0"," 18.6","21"," 26.0","999.9","  55.9"," ","  44.2"," "," 0.24","G","999.9","000000"
"06648099999","2024-01-04","47.1833333","8.0","522.0","EGOLZWIL, CH","  43.0","24","  37.6","24","1011.5","24","949.4","24","999.9"," 0"," 10.3","24"," 19.0","999.9","  48.7"," ","  36.7","*"," 0.27","G","999.9","000000"
"06648099999","2024-01-05","47.1833333","8.0","522.0","EGOLZWIL, CH","  38.5","24","  38.0","24","1007.1","24","944.7","24","999.9"," 0","  0.5","24","  6.0","999.9","  41.4"," ","  33.8"," "," 0.02","G","999.9","000000"
"06648099999","2024-01-06","47.1833333","8.0","522.0","EGOLZWIL, CH","  37.4","24","  36.8","24","1009.8","24","947.1","24","999.9"," 0","  1.3","24","  5.1","999.9","  39.6"," ","  34.9","*"," 0.42","G","999.9","000000"
"06648099999","2024-01-07","47.1833333","8.0","522.0","EGOLZWIL, CH","  34.5","24","  33.9","24","1014.2","24","950.9","24","999.9"," 0","  5.2","24"," 11.1","999.9","  37.4"," ","  30.7","*"," 0.19","G","999.9","000000"
"06648099999","2024-01-08","47.1833333","8.0","522.0","EGOLZWIL, CH","  27.1","24","  23.2","24","1021.5","24","956.7","24","999.9"," 0","  9.1","24"," 12.0","999.9","  30.7","*","  25.3","*"," 0.22","G","999.9","000000"
"06648099999","2024-01-09","47.1833333","8.0","522.0","EGOLZWIL, CH","  26.1","24","  23.1","24","1025.5","24","960.4","24","999.9"," 0","  4.7","24","  9.9","999.9","  27.5","*","  24.6","*"," 0.00","G","999.9","000000"
"06648099999","2024-01-10","47.1833333","8.0","522.0","EGOLZWIL, CH","  26.8","24","  26.5","24","1027.2","24","962.1","24","999.9"," 0","  2.8","24","  7.0","999.9","  28.8"," ","  24.4"," "," 0.04","G","999.9","000000"
"06648099999","2024-01-11","47.1833333","8.0","522.0","EGOLZWIL, CH","  28.0","24","  27.5","24","1029.1","24","964.0","24","999.9"," 0","  3.8","24","  7.0","999.9","  28.8"," ","  26.6","*"," 0.00","G","999.9","000000"
"06648099999","2024-01-12","47.1833333","8.0","522.0","EGOLZWIL, CH","  27.2","23","  26.0","23","1031.6","23","966.3","23","999.9"," 0","  4.1","23","  6.0","999.9","  28.2","*","  26.4"," "," 0.00","G","999.9","000000"
