"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28775199999","2024-01-01","54.4","68.4","115.0","JAVLENKA, KZ","  32.8"," 6","  29.9"," 6","1002.5"," 6","988.3"," 6","999.9"," 0"," 11.7"," 6"," 13.6","999.9","  34.2"," ","  12.9"," ","99.99"," ","999.9","011000"
"28775199999","2024-01-02","54.4","68.4","115.0","JAVLENKA, KZ","   4.3"," 6","  -4.4"," 6","1012.1"," 6","996.8"," 6","999.9"," 0"," 10.4"," 6"," 13.6","999.9","  31.6","*"," -10.7","*","99.99"," ","999.9","001000"
"28775199999","2024-01-03","54.4","68.4","115.0","JAVLENKA, KZ","  -1.1"," 5","  -8.9"," 5","1023.9"," 5","008.2"," 5","999.9"," 0","  7.0"," 5"," 13.6","999.9","   8.6","*"," -10.7"," ","99.99"," ","999.9","001000"
"28775199999","2024-01-04","54.4","68.4","115.0","JAVLENKA, KZ","  20.5"," 7","  15.4"," 7","1009.8"," 7","995.1"," 7","999.9"," 0","  9.7"," 7"," 11.7","999.9","  27.0","*","  -0.4"," ","99.99"," ","999.9","001000"
"28775199999","2024-01-05","54.4","68.4","115.0","JAVLENKA, KZ","  20.2"," 6","  15.6"," 6","1007.9"," 6","993.2"," 6","999.9"," 0"," 11.7"," 6"," 17.5","999.9","  29.1"," ","  10.8","*","99.99"," ","999.9","001000"
"28775199999","2024-01-06","54.4","68.4","115.0","JAVLENKA, KZ","  -6.1"," 7"," -13.5"," 7","1020.7"," 7","005.0"," 7","999.9"," 0","  2.2"," 7","  5.8","999.9","   0.9","*"," -12.6","*"," 0.00","I","999.9","000000"
"28775199999","2024-01-07","54.4","68.4","115.0","JAVLENKA, KZ","  16.7"," 7","  12.4"," 7","1010.0"," 7","995.1"," 7","999.9"," 0","  7.2"," 7"," 11.7","999.9","  30.2"," "," -13.0"," ","99.99"," ","  9.4","001000"
"28775199999","2024-01-08","54.4","68.4","115.0","JAVLENKA, KZ","   3.3"," 6","  -4.2"," 6","1002.4"," 6","987.3"," 6","999.9"," 0"," 14.9"," 6"," 17.5","999.9","  28.0","*","  -8.3","*","99.99"," ","999.9","001000"
"28775199999","2024-01-09","54.4","68.4","115.0","JAVLENKA, KZ","  -7.5"," 8"," -17.0"," 8","1016.3"," 8","000.6"," 8","999.9"," 0","  7.3"," 8"," 13.6","999.9","  -2.7","*"," -11.9"," "," 0.00","I"," 10.2","000000"
"28775199999","2024-01-10","54.4","68.4","115.0","JAVLENKA, KZ","  -2.1"," 6","  -9.7"," 6"," 992.0"," 6","976.8"," 6","999.9"," 0"," 11.7"," 6"," 15.5","999.9","   1.4"," ","  -9.4","*","99.99"," ","999.9","001000"
"28775199999","2024-01-11","54.4","68.4","115.0","JAVLENKA, KZ"," -14.0"," 8"," -22.9"," 8","1009.3"," 8","993.5"," 8","999.9"," 0"," 10.4"," 8"," 13.6","999.9"," -12.6"," "," -15.5","*"," 0.00","I"," 11.0","000000"
"28775199999","2024-01-12","54.4","68.4","115.0","JAVLENKA, KZ","   5.8"," 7","  -3.1"," 7","1010.7"," 7","995.5"," 7","999.9"," 0"," 14.2"," 7"," 17.5","999.9","  20.8","*"," -15.3"," ","99.99"," "," 13.4","001000"
"28775199999","2024-01-13","54.4","68.4","115.0","JAVLENKA, KZ","  24.0"," 6","  19.8"," 6"," 997.1"," 6","982.7"," 6","999.9"," 0"," 11.0"," 6"," 17.5","999.9","  27.3"," ","  11.8"," ","99.99"," ","999.9","001000"
