"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"82795099999","2024-01-01","-7.269917","-35.896364","501.7","PRESIDENTE JOAO SUASSUNA, BR","  75.2","24","  70.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.1","24"," 11.1","999.9","  82.4","*","  71.6","*"," 1.26","G","999.9","010010"
"82795099999","2024-01-02","-7.269917","-35.896364","501.7","PRESIDENTE JOAO SUASSUNA, BR","  76.4","24","  70.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.6","24"," 12.0","999.9","  84.2","*","  69.8","*"," 0.35","G","999.9","100000"
"82795099999","2024-01-03","-7.269917","-35.896364","501.7","PRESIDENTE JOAO SUASSUNA, BR","  78.3","24","  70.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.0","24"," 14.0","999.9","  89.6","*","  71.6","*"," 0.00","G","999.9","010000"
"82795099999","2024-01-04","-7.269917","-35.896364","501.7","PRESIDENTE JOAO SUASSUNA, BR","  78.6","24","  70.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 14.0","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"82795099999","2024-01-05","-7.269917","-35.896364","501.7","PRESIDENTE JOAO SUASSUNA, BR","  79.3","24","  70.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.7","24"," 13.0","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"82795099999","2024-01-06","-7.269917","-35.896364","501.7","PRESIDENTE JOAO SUASSUNA, BR","  79.4","24","  69.3","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.1","24"," 14.0","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"82795099999","2024-01-07","-7.269917","-35.896364","501.7","PRESIDENTE JOAO SUASSUNA, BR","  78.8","24","  66.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.5","24"," 14.0","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"82795099999","2024-01-08","-7.269917","-35.896364","501.7","PRESIDENTE JOAO SUASSUNA, BR","  78.4","24","  67.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 14.0"," 31.1","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"82795099999","2024-01-09","-7.269917","-35.896364","501.7","PRESIDENTE JOAO SUASSUNA, BR","  79.5","24","  69.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.7","24"," 15.0","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"82795099999","2024-01-10","-7.269917","-35.896364","501.7","PRESIDENTE JOAO SUASSUNA, BR","  78.4","24","  69.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.0","24"," 15.0","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"82795099999","2024-01-11","-7.269917","-35.896364","501.7","PRESIDENTE JOAO SUASSUNA, BR","  74.8","24","  70.9","24","9999.9"," 0","999.9"," 0","  4.7","24","  9.4","24"," 15.0","999.9","  80.6","*","  71.4","*"," 0.16","G","999.9","010000"
"82795099999","2024-01-12","-7.269917","-35.896364","501.7","PRESIDENTE JOAO SUASSUNA, BR","  77.0","24","  69.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.3","24"," 14.0","999.9","  87.8","*","  69.8","*"," 0.00","G","999.9","010000"
"82795099999","2024-01-13","-7.269917","-35.896364","501.7","PRESIDENTE JOAO SUASSUNA, BR","  77.3","24","  71.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.6","24"," 15.0","999.9","  86.0","*","  73.4","*","99.99"," ","999.9","010000"
"82795099999","2024-01-14","-7.269917","-35.896364","501.7","PRESIDENTE JOAO SUASSUNA, BR","  77.4","22","  69.9","22","9999.9"," 0","999.9"," 0","  5.8","22","  9.4","22"," 14.0","999.9","  86.0","*","  73.4","*"," 0.28","A","999.9","010000"
"82795099999","2024-01-15","-7.269917","-35.896364","501.7","PRESIDENTE JOAO SUASSUNA, BR","  78.3","24","  68.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.2","24"," 14.0","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"82795099999","2024-01-16","-7.269917","-35.896364","501.7","PRESIDENTE JOAO SUASSUNA, BR","  78.0","24","  67.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.7","24"," 14.0","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"82795099999","2024-01-17","-7.269917","-35.896364","501.7","PRESIDENTE JOAO SUASSUNA, BR","  77.5","24","  66.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.1","24"," 12.0","999.9","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
"82795099999","2024-01-18","-7.269917","-35.896364","501.7","PRESIDENTE JOAO SUASSUNA, BR","  78.7","24","  69.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.9","24"," 14.0","999.9","  91.4","*","  71.6","*"," 0.00","I","999.9","000000"
"82795099999","2024-01-19","-7.269917","-35.896364","501.7","PRESIDENTE JOAO SUASSUNA, BR","  78.8","24","  71.2","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.0","24"," 17.1","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"82795099999","2024-01-20","-7.269917","-35.896364","501.7","PRESIDENTE JOAO SUASSUNA, BR","  79.2","24","  70.1","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.3","24"," 15.0","999.9","  89.6","*","  73.4","*"," 0.01","G","999.9","010000"
"82795099999","2024-01-21","-7.269917","-35.896364","501.7","PRESIDENTE JOAO SUASSUNA, BR","  80.2","24","  69.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.7","24"," 15.0","999.9","  91.4","*","  73.4","*"," 0.00","G","999.9","000000"
