"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72230899999","2024-07-26","29.1","-90.2","2.0","FOURCHON SAWRS, LA US","  83.1"," 9","9999.9"," 0","1016.4"," 9","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  84.9","*","  77.2","*"," 0.00","I","999.9","000000"
"72230899999","2024-07-27","29.1","-90.2","2.0","FOURCHON SAWRS, LA US","  82.8","20","9999.9"," 0","1015.5","20","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  86.7","*","  77.4","*"," 0.00","I","999.9","000000"
"72230899999","2024-07-28","29.1","-90.2","2.0","FOURCHON SAWRS, LA US","  84.7","19","9999.9"," 0","1017.2","19","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  86.9","*","  82.8","*"," 0.00","I","999.9","000000"
"72230899999","2024-07-29","29.1","-90.2","2.0","FOURCHON SAWRS, LA US","  84.9","22","9999.9"," 0","1018.5","22","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  87.8","*","  82.4","*"," 0.00","I","999.9","000000"
"72230899999","2024-07-30","29.1","-90.2","2.0","FOURCHON SAWRS, LA US","  84.9","23","9999.9"," 0","1017.8","23","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  87.6","*","  82.0","*"," 0.00","I","999.9","000000"
"72230899999","2024-07-31","29.1","-90.2","2.0","FOURCHON SAWRS, LA US","  84.8","23","9999.9"," 0","1017.8","23","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  88.5","*","  81.5","*"," 0.00","I","999.9","000000"
"72230899999","2024-08-01","29.1","-90.2","2.0","FOURCHON SAWRS, LA US","  85.8","24","9999.9"," 0","1019.2","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  89.1","*","  79.0","*"," 0.00","I","999.9","000000"
"72230899999","2024-08-02","29.1","-90.2","2.0","FOURCHON SAWRS, LA US","  86.7","22","9999.9"," 0","1018.7","22","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  90.9","*","  83.5","*"," 0.00","I","999.9","000000"
"72230899999","2024-08-03","29.1","-90.2","2.0","FOURCHON SAWRS, LA US","  86.1","22","9999.9"," 0","1014.8","22","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  89.6","*","  78.8","*"," 0.00","I","999.9","000000"
"72230899999","2024-08-04","29.1","-90.2","2.0","FOURCHON SAWRS, LA US","  85.9","14","9999.9"," 0","1012.2","14","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  90.9","*","  82.0","*"," 0.00","I","999.9","000000"
"72230899999","2024-08-05","29.1","-90.2","2.0","FOURCHON SAWRS, LA US","  86.8","19","9999.9"," 0","1013.9","19","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  92.5","*","  83.1","*"," 0.00","I","999.9","000000"
"72230899999","2024-08-06","29.1","-90.2","2.0","FOURCHON SAWRS, LA US","  87.8","23","9999.9"," 0","1015.1","23","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  91.8","*","  85.3","*"," 0.00","I","999.9","000000"
"72230899999","2024-08-07","29.1","-90.2","2.0","FOURCHON SAWRS, LA US","  87.9","24","9999.9"," 0","1011.8","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  91.4","*","  84.0","*"," 0.00","I","999.9","000000"
"72230899999","2024-08-08","29.1","-90.2","2.0","FOURCHON SAWRS, LA US","  87.7","24","9999.9"," 0","1008.9","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  91.4","*","  85.1","*"," 0.00","I","999.9","000000"
"72230899999","2024-08-09","29.1","-90.2","2.0","FOURCHON SAWRS, LA US","  86.0","24","9999.9"," 0","1011.9","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  91.0","*","  82.2","*"," 0.00","I","999.9","000000"
"72230899999","2024-08-10","29.1","-90.2","2.0","FOURCHON SAWRS, LA US","  86.5","20","9999.9"," 0","1016.2","20","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  90.7","*","  82.6","*"," 0.00","I","999.9","000000"
"72230899999","2024-08-11","29.1","-90.2","2.0","FOURCHON SAWRS, LA US","  87.1","16","9999.9"," 0","1017.3","16","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  90.9","*","  84.6","*"," 0.00","I","999.9","000000"
"72230899999","2024-08-13","29.1","-90.2","2.0","FOURCHON SAWRS, LA US","  85.2","24","9999.9"," 0","1017.1","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  88.5","*","  82.9","*"," 0.00","I","999.9","000000"
"72230899999","2024-08-14","29.1","-90.2","2.0","FOURCHON SAWRS, LA US","  86.9","24","9999.9"," 0","1016.8","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  90.7","*","  84.4","*"," 0.00","I","999.9","000000"
"72230899999","2024-08-15","29.1","-90.2","2.0","FOURCHON SAWRS, LA US","  86.0","24","9999.9"," 0","1015.8","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  88.3","*","  83.1","*"," 0.00","I","999.9","000000"
"72230899999","2024-08-16","29.1","-90.2","2.0","FOURCHON SAWRS, LA US","  85.0","23","9999.9"," 0","1015.9","23","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  89.2","*","  79.9","*"," 0.00","I","999.9","000000"
"72230899999","2024-08-17","29.1","-90.2","2.0","FOURCHON SAWRS, LA US","  86.4","20","9999.9"," 0","1015.9","20","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  89.4","*","  84.2","*"," 0.00","I","999.9","000000"
"72230899999","2024-08-18","29.1","-90.2","2.0","FOURCHON SAWRS, LA US","  86.4","21","9999.9"," 0","1015.3","21","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  90.9","*","  83.5","*"," 0.00","I","999.9","000000"
"72230899999","2024-08-19","29.1","-90.2","2.0","FOURCHON SAWRS, LA US","  86.4","21","9999.9"," 0","1014.2","21","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  89.4","*","  79.9","*"," 0.00","I","999.9","000000"
"72230899999","2024-08-20","29.1","-90.2","2.0","FOURCHON SAWRS, LA US","  84.4","21","9999.9"," 0","1014.7","21","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  89.6","*","  80.2","*"," 0.00","I","999.9","000000"
"72230899999","2024-08-21","29.1","-90.2","2.0","FOURCHON SAWRS, LA US","  85.5","23","9999.9"," 0","1015.8","23","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  89.1","*","  81.5","*"," 0.00","I","999.9","000000"
"72230899999","2024-08-22","29.1","-90.2","2.0","FOURCHON SAWRS, LA US","  86.2","24","9999.9"," 0","1016.3","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  90.1","*","  82.4","*"," 0.00","I","999.9","000000"
"72230899999","2024-08-23","29.1","-90.2","2.0","FOURCHON SAWRS, LA US","  84.7","24","9999.9"," 0","1017.6","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  87.1","*","  82.6","*"," 0.00","I","999.9","000000"
"72230899999","2024-08-24","29.1","-90.2","2.0","FOURCHON SAWRS, LA US","  84.2","20","9999.9"," 0","1018.2","20","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  88.0","*","  82.4","*"," 0.00","I","999.9","000000"
"72230899999","2024-08-25","29.1","-90.2","2.0","FOURCHON SAWRS, LA US","  81.5","21","9999.9"," 0","1018.4","21","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  84.7","*","  73.8","*"," 0.00","I","999.9","000000"
"72230899999","2024-08-26","29.1","-90.2","2.0","FOURCHON SAWRS, LA US","  84.2","23","9999.9"," 0","1019.2","23","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  87.3","*","  81.7","*"," 0.00","I","999.9","000000"
"72230899999","2024-08-27","29.1","-90.2","2.0","FOURCHON SAWRS, LA US","  84.0","24","9999.9"," 0","1018.2","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  87.4","*","  81.9","*"," 0.00","I","999.9","000000"
"72230899999","2024-08-28","29.1","-90.2","2.0","FOURCHON SAWRS, LA US","  82.0","24","9999.9"," 0","1017.2","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  84.7","*","  75.7","*"," 0.00","I","999.9","000000"
"72230899999","2024-08-29","29.1","-90.2","2.0","FOURCHON SAWRS, LA US","  82.7","23","9999.9"," 0","1016.9","23","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  85.3","*","  78.8","*"," 0.00","I","999.9","000000"
"72230899999","2024-08-30","29.1","-90.2","2.0","FOURCHON SAWRS, LA US","  80.4","24","9999.9"," 0","1016.6","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  83.1","*","  76.5","*"," 0.00","I","999.9","000000"
"72230899999","2024-08-31","29.1","-90.2","2.0","FOURCHON SAWRS, LA US","  79.6","21","9999.9"," 0","1015.2","21","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  81.3","*","  76.3","*"," 0.00","I","999.9","000000"
