"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06669099999","2024-01-01","47.4833333","8.4","843.0","LAEGEREN, CH","  35.0","24","  33.5","24","9999.9"," 0","915.6","24","999.9"," 0"," 14.4","24"," 20.0","999.9","  37.2"," ","  31.3"," "," 0.00","I","999.9","000000"
"06669099999","2024-01-02","47.4833333","8.4","843.0","LAEGEREN, CH","  37.6","24","  36.5","24","9999.9"," 0","909.9","24","999.9"," 0"," 22.3","24"," 26.0","999.9","  40.8","*","  34.0"," "," 0.00","I","999.9","000000"
"06669099999","2024-01-03","47.4833333","8.4","843.0","LAEGEREN, CH","  42.5","21","  38.4","21","9999.9"," 0","907.6","21","999.9"," 0"," 19.4","21"," 22.9","999.9","  47.8"," ","  38.8","*"," 0.00","I","999.9","000000"
"06669099999","2024-01-04","47.4833333","8.4","843.0","LAEGEREN, CH","  39.0","24","  35.7","24","9999.9"," 0","912.1","24","999.9"," 0"," 14.4","24"," 21.0","999.9","  42.8"," ","  37.2"," "," 0.00","I","999.9","000000"
"06669099999","2024-01-05","47.4833333","8.4","843.0","LAEGEREN, CH","  38.1","24","  34.3","24","9999.9"," 0","907.8","24","999.9"," 0"," 10.3","24"," 14.0","999.9","  41.9"," ","  35.8","*"," 0.00","I","999.9","000000"
"06669099999","2024-01-06","47.4833333","8.4","843.0","LAEGEREN, CH","  32.8","24","  32.8","24","9999.9"," 0","910.0","24","999.9"," 0","  5.1","24","  8.9","999.9","  36.5","*","  31.3","*"," 0.00","I","999.9","000000"
"06669099999","2024-01-07","47.4833333","8.4","843.0","LAEGEREN, CH","  29.4","24","  29.2","24","9999.9"," 0","913.6","24","999.9"," 0"," 12.5","24"," 17.1","999.9","  31.6","*","  24.8","*"," 0.00","I","999.9","000000"
"06669099999","2024-01-08","47.4833333","8.4","843.0","LAEGEREN, CH","  20.6","24","  19.4","24","9999.9"," 0","918.7","24","999.9"," 0"," 13.1","24"," 20.0","999.9","  24.3","*","  18.7","*"," 0.00","I","999.9","000000"
"06669099999","2024-01-09","47.4833333","8.4","843.0","LAEGEREN, CH","  18.5","24","  17.1","24","9999.9"," 0","922.2","24","999.9"," 0"," 10.1","24"," 13.0","999.9","  21.2","*","  17.6","*"," 0.00","I","999.9","000000"
"06669099999","2024-01-10","47.4833333","8.4","843.0","LAEGEREN, CH","  22.9","24","  21.9","24","9999.9"," 0","923.7","24","999.9"," 0","  6.7","24"," 14.0","999.9","  26.8"," ","  17.6"," "," 0.00","I","999.9","000000"
"06669099999","2024-01-11","47.4833333","8.4","843.0","LAEGEREN, CH","  21.4","24","  20.4","24","9999.9"," 0","925.7","24","999.9"," 0","  9.6","24"," 17.1","999.9","  23.2","*","  19.8","*"," 0.00","I","999.9","000000"
