"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"83566099999","2024-01-01","-19.6166667","-43.9666667","827.0","CONFINS AERO, BR","  71.0"," 4","  66.2"," 4","9999.9"," 0","921.1"," 4"," 10.6"," 4","  8.0"," 4"," 11.1","999.9","  82.4"," ","  67.5"," "," 0.20","G","999.9","010000"
"83566099999","2024-01-02","-19.6166667","-43.9666667","827.0","CONFINS AERO, BR","  71.7"," 4","  65.8"," 4","9999.9"," 0","920.1"," 4"," 12.4"," 4","  6.3"," 4","  7.0","999.9","  80.6","*","  66.6"," "," 0.67","G","999.9","010000"
"83566099999","2024-01-03","-19.6166667","-43.9666667","827.0","CONFINS AERO, BR","  71.2"," 4","  67.1"," 4","9999.9"," 0","920.0"," 4","  7.1"," 4","  3.2"," 4","  5.1","999.9","  80.6"," ","  69.8","*"," 0.35","G","999.9","010010"
"83566099999","2024-01-04","-19.6166667","-43.9666667","827.0","CONFINS AERO, BR","  71.4"," 4","  68.5"," 4","9999.9"," 0","919.1"," 4","  2.0"," 4","  5.8"," 4"," 12.0","999.9","  75.0","*","  69.4"," "," 0.98","G","999.9","010000"
"83566099999","2024-01-05","-19.6166667","-43.9666667","827.0","CONFINS AERO, BR","  76.1"," 4","  67.8"," 4","9999.9"," 0","918.4"," 4","  7.0"," 4","  4.2"," 4","  8.0","999.9","  85.8","*","  70.5"," "," 1.10","G","999.9","010000"
"83566099999","2024-01-06","-19.6166667","-43.9666667","827.0","CONFINS AERO, BR","  77.1"," 4","  66.4"," 4","9999.9"," 0","919.2"," 4"," 12.4"," 4","  6.0"," 4","  9.9","999.9","  86.9","*","  70.3"," "," 0.00","G","999.9","000000"
"83566099999","2024-01-07","-19.6166667","-43.9666667","827.0","CONFINS AERO, BR","  75.0"," 4","  66.2"," 4","9999.9"," 0","920.4"," 4"," 10.9"," 4","  6.0"," 4"," 12.0","999.9","  87.1"," ","  68.5"," "," 0.47","G","999.9","000010"
"83566099999","2024-01-08","-19.6166667","-43.9666667","827.0","CONFINS AERO, BR","  75.1"," 4","  66.3"," 4","9999.9"," 0","921.2"," 4"," 10.9"," 4","  7.5"," 4"," 15.9","999.9","  86.0"," ","  70.3"," "," 0.00","G","999.9","010010"
"83566099999","2024-01-09","-19.6166667","-43.9666667","827.0","CONFINS AERO, BR","  75.3"," 4","  66.8"," 4","9999.9"," 0","922.6"," 4","  9.2"," 4","  3.3"," 4","  5.1","999.9","  85.3","*","  69.6"," "," 0.04","G","999.9","000000"
"83566099999","2024-01-10","-19.6166667","-43.9666667","827.0","CONFINS AERO, BR","  76.9"," 4","  66.5"," 4","9999.9"," 0","921.6"," 4"," 12.4"," 4","  5.0"," 4","  8.0","999.9","  85.3"," ","  70.5"," "," 0.00","G","999.9","000000"
