"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71370099999","2024-01-01","46.55","-72.7333333","110.0","SHAWINIGAN CS QUE, CA","  18.8","24","  10.5","24","1018.2","24","004.0"," 8","999.9"," 0","  3.9","24","  7.0","999.9","  22.1","*","  14.0","*"," 0.00","I","999.9","000000"
"71370099999","2024-01-02","46.55","-72.7333333","110.0","SHAWINIGAN CS QUE, CA","  22.0","24","  16.3","24","1014.9","24","001.2"," 8","999.9"," 0","  6.3","24","  8.0","999.9","  28.6","*","  18.3","*"," 0.00","I","999.9","000000"
"71370099999","2024-01-03","46.55","-72.7333333","110.0","SHAWINIGAN CS QUE, CA","  30.2","24","  25.7","24","1011.2","24","997.5"," 8","999.9"," 0","  5.6","24","  9.9"," 15.9","  32.7","*","  28.2","*"," 0.00","I","999.9","000000"
"71370099999","2024-01-04","46.55","-72.7333333","110.0","SHAWINIGAN CS QUE, CA","  23.0","22","  15.4","22","1013.6","22","999.1"," 8","999.9"," 0","  8.0","22"," 13.0"," 22.9","  32.2","*","  12.6","*"," 0.00","I","999.9","000000"
"71370099999","2024-01-05","46.55","-72.7333333","110.0","SHAWINIGAN CS QUE, CA","   8.6","24","   0.4","24","1021.5","24","007.5"," 8","999.9"," 0","  4.9","24","  9.9"," 15.0","  16.7","*","   2.5","*"," 0.00","I","999.9","000000"
"71370099999","2024-01-06","46.55","-72.7333333","110.0","SHAWINIGAN CS QUE, CA","  11.8","24","   3.5","24","1023.7","24","009.3"," 8","999.9"," 0","  4.3","24","  7.0","999.9","  18.5"," ","   2.1"," "," 0.00","I","999.9","000000"
"71370099999","2024-01-07","46.55","-72.7333333","110.0","SHAWINIGAN CS QUE, CA","  15.3","24","   9.8","24","1014.7","24","001.1"," 8","999.9"," 0","  7.9","24"," 11.1"," 15.9","  18.0"," ","   2.1"," "," 0.00","I","999.9","000000"
"71370099999","2024-01-08","46.55","-72.7333333","110.0","SHAWINIGAN CS QUE, CA","  18.4","24","  13.0","24","1020.7","24","005.9"," 8","999.9"," 0","  2.9","24","  6.0","999.9","  25.5","*","  10.6","*"," 0.00","I","999.9","000000"
"71370099999","2024-01-09","46.55","-72.7333333","110.0","SHAWINIGAN CS QUE, CA","  10.5","24","   5.9","24","1027.9","24","014.2"," 8","999.9"," 0","  3.5","24","  9.9"," 16.9","  26.2"," ","   2.8"," "," 0.00","I","999.9","000000"
"71370099999","2024-01-10","46.55","-72.7333333","110.0","SHAWINIGAN CS QUE, CA","  26.8","24","  24.9","23"," 992.1","24","979.6"," 8","999.9"," 0","  8.8","24"," 14.0"," 22.9","  31.8","*","  18.7","*"," 0.00","I","999.9","000000"
