"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43467099999","2024-01-01","6.821994","79.886208","6.7","COLOMBO RATMALANA, CE","  79.1"," 8","  75.4"," 8","1012.3"," 8","011.7"," 8","  3.5"," 8","  3.1"," 8","  9.9","999.9","  83.5","*","  76.3","*"," 0.37","G","999.9","010000"
"43467099999","2024-01-02","6.821994","79.886208","6.7","COLOMBO RATMALANA, CE","  81.7"," 8","  75.6"," 8","1010.5"," 8","009.9"," 8","  8.6"," 8","  1.5"," 8","  5.1","999.9","  89.2"," ","  75.6"," "," 0.13","G","999.9","000000"
"43467099999","2024-01-03","6.821994","79.886208","6.7","COLOMBO RATMALANA, CE","  83.6"," 8","  75.5"," 8","1010.6"," 8","010.0"," 8","  9.2"," 8","  4.5"," 8","  8.0","999.9","  92.5"," ","  77.4"," "," 0.00","G","999.9","000000"
"43467099999","2024-01-04","6.821994","79.886208","6.7","COLOMBO RATMALANA, CE","  83.1"," 8","  76.3"," 8","1011.0"," 8","010.4"," 8","  9.3"," 8","  3.1"," 8","  8.0","999.9","  89.6"," ","  77.4"," "," 0.00","G","999.9","000000"
"43467099999","2024-01-05","6.821994","79.886208","6.7","COLOMBO RATMALANA, CE","  83.1"," 8","  75.8"," 8","1010.7"," 8","010.1"," 8","  9.9"," 8","  3.6"," 8","  9.9","999.9","  90.3"," ","  77.2"," "," 0.00","G","999.9","000000"
"43467099999","2024-01-06","6.821994","79.886208","6.7","COLOMBO RATMALANA, CE","  82.0"," 8","  76.0"," 8","1011.1"," 8","010.5"," 8","  6.9"," 8","  3.0"," 8","  7.0","999.9","  90.0"," ","  77.7"," "," 0.00","G","999.9","010010"
"43467099999","2024-01-07","6.821994","79.886208","6.7","COLOMBO RATMALANA, CE","  81.3"," 8","  75.7"," 8","1010.7"," 8","010.1"," 8","  9.0"," 8","  2.1"," 8","  6.0","999.9","  89.2"," ","  75.9","*"," 0.27","G","999.9","010010"
"43467099999","2024-01-08","6.821994","79.886208","6.7","COLOMBO RATMALANA, CE","  79.9"," 8","  76.2"," 8","1011.5"," 8","010.9"," 8","  7.5"," 8","  0.1"," 8","  1.0","999.9","  85.5","*","  75.6"," "," 2.33","G","999.9","010000"
"43467099999","2024-01-09","6.821994","79.886208","6.7","COLOMBO RATMALANA, CE","  80.6"," 8","  74.7"," 8","1010.2"," 8","009.6"," 8","  9.8"," 8","  1.1"," 8","  5.1","999.9","  87.3"," ","  77.2"," "," 0.43","G","999.9","010000"
"43467099999","2024-01-10","6.821994","79.886208","6.7","COLOMBO RATMALANA, CE","  79.4"," 8","  74.3"," 8","1010.5"," 8","009.9"," 8","  7.9"," 8","  0.5"," 8","  2.9","999.9","  83.7"," ","  77.0"," "," 0.00","G","999.9","010000"
