"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71792099999","2024-01-03","52.1166666","-112.1666666","843.0","HALKIRK AGCM, CA","  15.8"," 8","  14.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  21.2","*","  10.8","*"," 0.00","G","999.9","000000"
"71792099999","2024-01-04","52.1166666","-112.1666666","843.0","HALKIRK AGCM, CA","  21.1"," 8","  20.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.1","*","  15.4","*"," 0.00","G","999.9","000000"
"71792099999","2024-01-05","52.1166666","-112.1666666","843.0","HALKIRK AGCM, CA","  19.4"," 9","  18.2"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.9","*","  11.7","*"," 0.02","G","999.9","000000"
"71792099999","2024-01-09","52.1166666","-112.1666666","843.0","HALKIRK AGCM, CA","   1.8"," 8","  -1.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   6.8"," ","  -4.5"," "," 0.04","G","999.9","000000"
"71792099999","2024-01-10","52.1166666","-112.1666666","843.0","HALKIRK AGCM, CA","  -5.2"," 8","  -8.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   2.3","*","  -9.6","*"," 0.05","G","999.9","000000"
"71792099999","2024-01-11","52.1166666","-112.1666666","843.0","HALKIRK AGCM, CA"," -20.7"," 9"," -26.2"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -2.6"," "," -27.0"," "," 0.02","G","999.9","000000"
"71792099999","2024-01-12","52.1166666","-112.1666666","843.0","HALKIRK AGCM, CA"," -32.7"," 8"," -39.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -18.8"," "," -38.9"," "," 0.00","G","999.9","000000"
"71792099999","2024-01-13","52.1166666","-112.1666666","843.0","HALKIRK AGCM, CA"," -39.6"," 9"," -47.5"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -27.8","*"," -45.8","*"," 0.02","G","999.9","000000"
"71792099999","2024-01-14","52.1166666","-112.1666666","843.0","HALKIRK AGCM, CA"," -33.1"," 4"," -40.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -27.6"," "," -47.6"," "," 0.00","I","999.9","000000"
"71792099999","2024-01-15","52.1166666","-112.1666666","843.0","HALKIRK AGCM, CA"," -27.8"," 9"," -34.1"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -12.5","*"," -34.1","*"," 0.00","G","999.9","000000"
"71792099999","2024-01-16","52.1166666","-112.1666666","843.0","HALKIRK AGCM, CA","  -1.8"," 8","  -5.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  10.2","*"," -14.1","*"," 0.00","G","999.9","000000"
