"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57932099999","2024-01-01","25.9666666","108.5333333","287.0","RONGJIANG, CH","  53.4"," 7","  49.8"," 7","1018.2"," 7","987.1"," 7","  3.5"," 7","  2.2"," 7","  3.9","999.9","  59.4"," ","  50.0"," "," 1.09","G","999.9","010000"
"57932099999","2024-01-02","25.9666666","108.5333333","287.0","RONGJIANG, CH","  51.7"," 7","  46.8"," 7","1021.4"," 7","989.9"," 7"," 11.0"," 7","  1.4"," 7","  1.9","999.9","  56.8"," ","  47.3"," "," 0.00","G","999.9","010000"
"57932099999","2024-01-03","25.9666666","108.5333333","287.0","RONGJIANG, CH","  52.2"," 6","  38.5"," 6","1023.0"," 6","991.6"," 6","  9.9"," 6","  1.9"," 6","  3.9","999.9","  63.5"," ","  44.4"," "," 0.00","G","999.9","000000"
"57932099999","2024-01-04","25.9666666","108.5333333","287.0","RONGJIANG, CH","  54.3"," 7","  43.7"," 7","1017.0"," 7","985.7"," 7","  7.7"," 7","  1.4"," 7","  1.9","999.9","  63.5"," ","  44.4"," "," 0.00","G","999.9","000000"
"57932099999","2024-01-05","25.9666666","108.5333333","287.0","RONGJIANG, CH","  57.8"," 7","  49.6"," 7","1017.8"," 7","986.8"," 7","  7.0"," 7","  1.7"," 7","  1.9","999.9","  62.8"," ","  44.8"," "," 0.00","G","999.9","000000"
"57932099999","2024-01-06","25.9666666","108.5333333","287.0","RONGJIANG, CH","  56.6"," 7","  50.5"," 7","1020.0"," 7","988.9"," 7","  5.8"," 7","  2.2"," 7","  3.9","999.9","  62.8"," ","  53.6"," "," 0.08","G","999.9","010000"
"57932099999","2024-01-07","25.9666666","108.5333333","287.0","RONGJIANG, CH","  53.5"," 7","  51.8"," 7","1018.4"," 7","987.2"," 7","  2.2"," 7","  1.7"," 7","  3.9","999.9","  62.6"," ","  50.9"," "," 1.00","G","999.9","010000"
"57932099999","2024-01-08","25.9666666","108.5333333","287.0","RONGJIANG, CH","  52.2"," 6","  48.1"," 6","1018.1"," 6","986.8"," 6"," 10.6"," 6","  1.9"," 6","  3.9","999.9","  54.9"," ","  50.2"," "," 0.10","G","999.9","010000"
"57932099999","2024-01-09","25.9666666","108.5333333","287.0","RONGJIANG, CH","  53.2"," 6","  49.5"," 6","1019.3"," 6","988.0"," 6","  6.4"," 6","  1.0"," 6","  1.9","999.9","  56.7"," ","  50.2"," "," 0.00","G","999.9","010000"
"57932099999","2024-01-10","25.9666666","108.5333333","287.0","RONGJIANG, CH","  55.2"," 7","  49.9"," 7","1019.4"," 7","988.2"," 7","  5.2"," 7","  1.7"," 7","  1.9","999.9","  60.1"," ","  51.1"," "," 0.04","G","999.9","010000"
"57932099999","2024-01-11","25.9666666","108.5333333","287.0","RONGJIANG, CH","  54.5"," 6","  51.6"," 6","1018.8"," 6","987.6"," 6","  2.5"," 6","  1.3"," 6","  1.9","999.9","  60.1"," ","  51.8"," "," 0.06","G","999.9","010000"
"57932099999","2024-01-12","25.9666666","108.5333333","287.0","RONGJIANG, CH","  58.7"," 6","  55.0"," 6","1016.6"," 6","985.7"," 6","  4.6"," 6","  1.3"," 6","  1.9","999.9","  62.2"," ","  54.0"," "," 0.18","G","999.9","010000"
"57932099999","2024-01-13","25.9666666","108.5333333","287.0","RONGJIANG, CH","  60.1"," 7","  57.1"," 7","1016.7"," 7","985.8"," 7","  3.7"," 7","  1.1"," 7","  1.9","999.9","  63.5"," ","  54.0"," "," 0.07","G","999.9","010000"
"57932099999","2024-01-14","25.9666666","108.5333333","287.0","RONGJIANG, CH","  63.9"," 7","  58.3"," 7","1017.8"," 7","987.1"," 7","  5.8"," 7","  1.4"," 7","  1.9","999.9","  72.3"," ","  57.0"," "," 0.00","G","999.9","000000"
"57932099999","2024-01-15","25.9666666","108.5333333","287.0","RONGJIANG, CH","  62.2"," 7","  57.6"," 7","1016.8"," 7","986.1"," 7","  4.3"," 7","  2.2"," 7","  3.9","999.9","  72.3"," ","  57.9"," "," 0.01","G","999.9","010000"
"57932099999","2024-01-16","25.9666666","108.5333333","287.0","RONGJIANG, CH","  64.4"," 6","  56.1"," 6","1015.2"," 6","984.7"," 6","  7.1"," 6","  2.6"," 6","  5.8","999.9","  75.9"," ","  57.7"," "," 0.12","G","999.9","010000"
"57932099999","2024-01-17","25.9666666","108.5333333","287.0","RONGJIANG, CH","  62.2"," 7","  59.8"," 7","1013.3"," 7","982.8"," 7","  3.5"," 7","  1.9"," 7","  3.9","999.9","  75.9"," ","  57.7"," "," 0.84","G","999.9","010000"
"57932099999","2024-01-18","25.9666666","108.5333333","287.0","RONGJIANG, CH","  64.3"," 7","  55.8"," 7","1010.7"," 7","980.4"," 7","  8.8"," 7","  4.2"," 7","  9.7","999.9","  74.3"," ","  52.3"," "," 0.01","G","999.9","010000"
"57932099999","2024-01-19","25.9666666","108.5333333","287.0","RONGJIANG, CH","  48.1"," 7","  41.7"," 7","1017.6"," 7","986.3"," 7"," 12.1"," 7","  4.4"," 7","  7.8","999.9","  74.3"," ","  44.8"," "," 0.38","G","999.9","010000"
"57932099999","2024-01-20","25.9666666","108.5333333","287.0","RONGJIANG, CH","  45.1"," 6","  38.2"," 6","1023.8"," 6","991.9"," 6"," 12.6"," 6","  1.9"," 6","  1.9","999.9","  51.1"," ","  43.2"," "," 0.06","G","999.9","010000"
"57932099999","2024-01-21","25.9666666","108.5333333","287.0","RONGJIANG, CH","  42.0"," 7","  36.5"," 7","1026.0"," 7","993.9"," 7","  8.8"," 7","  3.2"," 7","  5.8"," 15.2","  47.1"," ","  36.7"," "," 0.14","G","999.9","011000"
"57932099999","2024-01-22","25.9666666","108.5333333","287.0","RONGJIANG, CH","  37.3"," 6","  27.2"," 6","1033.2"," 6","000.6"," 6"," 11.8"," 6","  5.2"," 6","  5.8","999.9","  44.4"," ","  34.9"," "," 0.11","G","999.9","011000"
