"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72651794039","2024-01-01","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  25.7","24","  19.7","24","1023.7","24","902.2","17"," 10.0","24","  5.0","23","  9.9","999.9","  37.0","*","  19.0","*"," 0.00","G","999.9","000000"
"72651794039","2024-01-02","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  19.4","24","  14.1","24","1026.0","24","904.4","24"," 10.0","24","  1.0","24","  6.0","999.9","  37.9"," ","   5.0"," "," 0.00","G","999.9","000000"
"72651794039","2024-01-03","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  13.2","24","  10.5","24","1024.6","21","902.4","24","  8.9","24","  3.2","24"," 11.1","999.9","  37.9"," ","   1.0"," "," 0.00","G","999.9","000000"
"72651794039","2024-01-04","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  23.9","24","  21.6","24","1020.3","21","899.7","24","  9.8","24","  7.0","24"," 15.0"," 21.0","  30.0"," ","   1.0"," "," 0.00","G","999.9","000000"
"72651794039","2024-01-05","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  24.0","24","  20.9","24","1014.9","22","895.4","24","  9.0","24","  4.9","24"," 14.0"," 19.0","  36.0"," ","   8.1"," "," 0.00","G","999.9","100000"
"72651794039","2024-01-06","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  24.7","24","  22.6","24","1013.1","14","894.0","24","  7.2","24","  2.4","24","  8.9","999.9","  36.0"," ","   7.0"," "," 0.06","G","999.9","101000"
"72651794039","2024-01-07","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  12.9","24","   8.2","24","1010.5","24","889.6","24"," 10.0","24","  1.5","24","  6.0","999.9","  34.0"," ","  -0.0"," "," 0.00","G","999.9","000000"
"72651794039","2024-01-08","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  16.2","24","  12.4","24","1017.0","15","895.7","24","  6.3","24","  5.9","24"," 14.0"," 22.0","  34.0"," ","  -0.0"," "," 0.00","G","999.9","001000"
"72651794039","2024-01-09","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","   4.5","24","  -1.9","24","1014.0","19","892.9","24","  8.2","24","  2.5","24","  8.9","999.9","  28.9"," "," -11.9"," "," 0.00","G","999.9","100000"
"72651794039","2024-01-10","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  30.6","24","  21.7","24"," 997.9","22","880.4","24","  9.5","24","  7.6","24"," 14.0"," 26.0","  37.0","*","  23.0","*"," 0.00","G","999.9","001000"
"72651794039","2024-01-11","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  11.7","24","   7.5","24","1009.6","13","889.5","24","  5.0","24","  7.9","24"," 14.0"," 18.1","  25.0","*","   3.2","*"," 0.00","G","999.9","001000"
"72651794039","2024-01-12","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  -6.4","24"," -11.0","24","1019.1","18","894.7","24","  7.6","24","  3.7","24"," 12.0"," 17.1","  19.0"," "," -18.9"," "," 0.00","G","999.9","101000"
"72651794039","2024-01-13","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US"," -15.5","24"," -23.4","24","1029.1","18","901.0","24","  7.3","24","  9.2","24"," 17.1"," 27.0","  -2.0"," "," -20.9"," "," 0.00","H","999.9","001000"
"72651794039","2024-01-14","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US"," -23.2","24"," -27.2","15","1032.3","24","903.0","24"," 10.0","24","  2.4","24","  6.0","999.9","  -7.1"," "," -35.0"," "," 0.00","G","999.9","000000"
"72651794039","2024-01-15","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  -9.4","24"," -18.2","24","1034.8","21","906.8","24","  8.3","24","  6.3","24"," 12.0"," 20.0","  -7.1","*"," -13.0","*"," 0.00","G","999.9","001000"
"72651794039","2024-01-16","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  -2.2","24"," -14.2","24","1027.0","24","901.3","24"," 10.0","24","  9.8","24"," 14.0"," 22.0","  19.9"," "," -14.1"," "," 0.00","G","999.9","000000"
"72651794039","2024-01-17","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  20.0","24","  10.4","24","1011.3","24","890.8","24"," 10.0","24","  3.4","24","  7.0","999.9","  32.0","*","   7.0","*"," 0.00","G","999.9","000000"
"72651794039","2024-01-18","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","   9.5","24","   5.2","24","1018.5","18","896.7","24","  8.3","24","  7.1","24"," 20.0"," 33.0","  33.1"," ","   1.9"," "," 0.00","G","999.9","101000"
"72651794039","2024-01-19","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  -3.5","24","  -9.8","24","1038.6","23","912.0","24"," 10.0","24","  3.7","24","  8.0","999.9","  18.0"," "," -18.0"," "," 0.00","G","999.9","000000"
"72651794039","2024-01-20","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","   2.8","24","  -4.0","24","1029.9","24","904.6","24"," 10.0","24","  7.1","24"," 17.1"," 25.1","  23.0"," "," -18.0"," "," 0.00","G","999.9","000000"
"72651794039","2024-01-21","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  28.0","24","  20.1","24","1010.9","24","891.5","24"," 10.0","24"," 11.5","24"," 24.1"," 33.0","  42.1","*","  19.9","*"," 0.00","G","999.9","000000"
"72651794039","2024-01-22","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  25.8","24","  21.3","24","1012.8","24","893.7","24","  9.9","24","  1.6","24","  7.0","999.9","  43.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72651794039","2024-01-23","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  27.6","24","  23.1","24","1016.9","23","897.4","24"," 10.0","24","  3.7","24"," 11.1","999.9","  44.1"," ","  12.9"," "," 0.00","G","999.9","000000"
"72651794039","2024-01-24","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  34.0","24","  28.4","24","1015.6","23","897.2","24","  9.6","24","  5.2","24","  9.9","999.9","  44.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"72651794039","2024-01-25","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  30.9","24","  25.5","24","1016.7","24","897.8","24"," 10.0","24","  1.3","24","  6.0","999.9","  45.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72651794039","2024-01-26","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  26.6","24","  22.3","24","1023.2","24","903.0","24"," 10.0","24","  1.8","24","  6.0","999.9","  45.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72651794039","2024-01-27","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  26.0","24","  20.7","24","1029.1","24","908.0","24"," 10.0","24","  2.4","24","  8.9","999.9","  43.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72651794039","2024-01-28","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  33.9","24","  25.9","24","1025.9","24","905.9","24"," 10.0","24","  3.8","24","  8.9","999.9","  51.1"," ","  12.9"," "," 0.00","G","999.9","000000"
"72651794039","2024-01-29","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  39.6","24","  31.8","24","1025.4","24","906.5","24"," 10.0","24","  4.5","24","  9.9"," 15.0","  54.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72651794039","2024-01-30","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  37.0","24","  30.5","24","1023.9","24","904.9","24"," 10.0","24","  3.1","24","  8.0","999.9","  55.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72651794039","2024-01-31","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  40.3","24","  29.2","24","1018.1","24","900.2","24"," 10.0","24","  2.8","24","  8.9","999.9","  63.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72651794039","2024-02-01","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  35.7","24","  26.6","24","1012.9","24","895.2","24"," 10.0","24","  2.3","24","  7.0","999.9","  63.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72651794039","2024-02-02","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  37.1","24","  32.8","24","1008.2","24","891.2","24","  9.2","24","  4.0","24","  8.0","999.9","  62.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72651794039","2024-02-03","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  37.9","24","  37.0","24","1005.1","18","888.7","24","  5.7","24","  7.5","24"," 12.0","999.9","  54.0"," ","  26.1"," "," 0.00","G","999.9","110000"
"72651794039","2024-02-04","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  37.8","24","  36.5","24","1014.8","18","896.2","24","  8.9","24","  2.6","24","  6.0","999.9","  46.0"," ","  35.1"," "," 0.17","G","999.9","010000"
"72651794039","2024-02-05","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  38.0","24","  30.3","24","1018.6","24","900.2","24"," 10.0","24","  7.0","24"," 19.0"," 28.9","  57.9"," ","  21.0"," "," 0.04","G","999.9","000000"
