"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02329099999","2024-06-17","61.6666666","15.0","455.0","HAMRA, SW","  56.5"," 7","  46.8"," 7","1011.3"," 7","958.2"," 7"," 29.5"," 7","  2.8"," 7","  4.1"," 14.6","  63.7"," ","  49.3"," "," 0.02","G","999.9","010000"
"02329099999","2024-06-18","61.6666666","15.0","455.0","HAMRA, SW","  53.4"," 8","  44.9"," 8","1007.2"," 8","954.0"," 8"," 22.9"," 8","  2.8"," 8","  4.5"," 17.9","  62.4"," ","  49.5","*"," 0.46","G","999.9","010000"
"02329099999","2024-06-19","61.6666666","15.0","455.0","HAMRA, SW","  51.7"," 8","  38.9"," 8","1007.0"," 8","953.7"," 8"," 27.0"," 8","  4.9"," 8","  8.5"," 21.8","  60.8"," ","  45.9"," "," 0.04","G","999.9","010000"
"02329099999","2024-06-20","61.6666666","15.0","455.0","HAMRA, SW","  55.0"," 7","  35.4"," 7","1008.0"," 7","955.0"," 7"," 30.5"," 7","  4.2"," 7","  7.6"," 18.1","  69.3"," ","  43.9"," "," 0.01","G","999.9","010000"
"02329099999","2024-06-21","61.6666666","15.0","455.0","HAMRA, SW","  56.1"," 8","  36.3"," 8","1013.1"," 8","959.9"," 8"," 29.0"," 8","  3.4"," 8","  4.7"," 13.4","  66.2"," ","  43.7"," "," 0.00","G","999.9","000000"
"02329099999","2024-06-22","61.6666666","15.0","455.0","HAMRA, SW","  58.8"," 8","  41.9"," 8","1011.4"," 8","958.6"," 8"," 29.9"," 8","  3.0"," 8","  4.9"," 13.0","  68.9"," ","  48.7"," "," 0.00","I","999.9","000000"
"02329099999","2024-06-23","61.6666666","15.0","455.0","HAMRA, SW","  56.5"," 8","  42.6"," 8","1010.9"," 8","957.9"," 8"," 31.1"," 8","  3.0"," 8","  5.4"," 14.2","  63.0"," ","  49.6"," "," 0.01","G","999.9","010000"
"02329099999","2024-06-24","61.6666666","15.0","455.0","HAMRA, SW","  60.2"," 8","  42.6"," 8","1017.1"," 8","964.1"," 8"," 27.1"," 8","  4.1"," 8","  8.2"," 19.0","  72.9"," ","  48.7"," "," 0.00","G","999.9","010000"
"02329099999","2024-06-25","61.6666666","15.0","455.0","HAMRA, SW","  70.4"," 8","  38.5"," 8","1015.3"," 8","963.5"," 8"," 28.9"," 8","  4.7"," 8","  7.4"," 16.1","  80.1"," ","  57.9"," "," 0.00","I","999.9","000000"
"02329099999","2024-06-26","61.6666666","15.0","455.0","HAMRA, SW","  66.2"," 8","  49.9"," 8","1015.0"," 8","962.8"," 8"," 30.0"," 8","  3.6"," 8","  5.8"," 14.4","  77.0"," ","  58.6"," "," 0.00","I","999.9","000000"
"02329099999","2024-06-27","61.6666666","15.0","455.0","HAMRA, SW","  69.3"," 8","  51.4"," 8","1012.8"," 8","961.0"," 8"," 28.7"," 8","  4.5"," 8","  7.0"," 17.1","  79.2","*","  58.5"," "," 0.00","G","999.9","000000"
"02329099999","2024-06-28","61.6666666","15.0","455.0","HAMRA, SW","  64.8"," 8","  54.6"," 8","1005.6"," 8","953.8"," 8"," 27.6"," 8","  4.6"," 8","  8.4"," 20.2","  75.9"," ","  57.6"," "," 0.01","G","999.9","010000"
"02329099999","2024-06-29","61.6666666","15.0","455.0","HAMRA, SW","  58.1"," 8","  39.4"," 8","1004.8"," 8","952.3"," 8"," 29.8"," 8","  7.2"," 8"," 10.7"," 23.7","  67.5"," ","  52.0"," "," 0.09","G","999.9","010000"
