"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43344099999","2024-01-01","10.765364","78.709722","87.78","TIRUCHIRAPPALLI, IN","  80.5","24","  71.4","24","9999.9"," 0","999.9"," 0","  2.2","24","  6.9","24"," 12.0","999.9","  91.4","*","  70.9"," "," 0.00","I","999.9","000000"
"43344099999","2024-01-02","10.765364","78.709722","87.78","TIRUCHIRAPPALLI, IN","  79.8","24","  71.8","24","9999.9"," 0","999.9"," 0","  2.3","24","  6.5","24"," 11.1","999.9","  89.6","*","  71.6"," "," 0.00","I","999.9","000000"
"43344099999","2024-01-03","10.765364","78.709722","87.78","TIRUCHIRAPPALLI, IN","  80.5","24","  72.8","24","9999.9"," 0","999.9"," 0","  2.3","24","  6.2","24"," 11.1","999.9","  89.6","*","  72.3"," "," 0.00","I","999.9","000000"
"43344099999","2024-01-04","10.765364","78.709722","87.78","TIRUCHIRAPPALLI, IN","  80.9","24","  74.6","24","9999.9"," 0","999.9"," 0","  2.5","24","  6.1","24","  9.9","999.9","  87.8","*","  74.1"," ","99.99"," ","999.9","010000"
"43344099999","2024-01-05","10.765364","78.709722","87.78","TIRUCHIRAPPALLI, IN","  80.3","24","  74.3","24","9999.9"," 0","999.9"," 0","  1.8","24","  5.6","24","  8.9","999.9","  86.9"," ","  74.5"," "," 0.00","G","999.9","010000"
"43344099999","2024-01-06","10.765364","78.709722","87.78","TIRUCHIRAPPALLI, IN","  81.9","24","  74.9","24","9999.9"," 0","999.9"," 0","  2.5","24","  7.6","24"," 12.0","999.9","  89.6","*","  75.2"," "," 0.00","I","999.9","000000"
"43344099999","2024-01-07","10.765364","78.709722","87.78","TIRUCHIRAPPALLI, IN","  79.9","24","  74.4","24","9999.9"," 0","999.9"," 0","  2.4","24","  7.9","24"," 12.0","999.9","  89.1"," ","  75.2","*"," 0.00","E","999.9","010000"
"43344099999","2024-01-08","10.765364","78.709722","87.78","TIRUCHIRAPPALLI, IN","  78.1","24","  75.6","24","9999.9"," 0","999.9"," 0","  2.3","24","  6.1","24","  8.0","999.9","  86.2"," ","  72.7"," "," 0.20","G","999.9","010000"
"43344099999","2024-01-09","10.765364","78.709722","87.78","TIRUCHIRAPPALLI, IN","  79.1","24","  75.2","24","9999.9"," 0","999.9"," 0","  1.6","24","  7.1","24","  9.9","999.9","  82.4","*","  74.5"," "," 0.35","G","999.9","010000"
"43344099999","2024-01-10","10.765364","78.709722","87.78","TIRUCHIRAPPALLI, IN","  80.0","24","  73.5","24","9999.9"," 0","999.9"," 0","  2.1","24","  6.8","24"," 12.0","999.9","  86.0","*","  74.5"," "," 0.02","G","999.9","010000"
