"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99735099999","2024-01-01","17.97","-67.05","5.0","MAGUESYES ISLANDS, RQ","  76.7","23","9999.9"," 0","1016.9","23","999.9"," 0","999.9"," 0","  3.8","23","  7.0","999.9","  82.4","*","  68.7","*"," 0.00","I","999.9","000000"
"99735099999","2024-01-02","17.97","-67.05","5.0","MAGUESYES ISLANDS, RQ","  78.4","24","9999.9"," 0","1015.0","24","999.9"," 0","999.9"," 0","  4.0","24","  8.9","999.9","  84.7","*","  72.5","*"," 0.00","I","999.9","000000"
"99735099999","2024-01-03","17.97","-67.05","5.0","MAGUESYES ISLANDS, RQ","  79.3","24","9999.9"," 0","1015.9","24","999.9"," 0","999.9"," 0","  3.0","24","  7.0","999.9","  82.9","*","  75.0","*"," 0.00","I","999.9","000000"
"99735099999","2024-01-04","17.97","-67.05","5.0","MAGUESYES ISLANDS, RQ","  79.5","24","9999.9"," 0","1016.6","24","999.9"," 0","999.9"," 0","  2.8","24","  8.9","999.9","  84.0","*","  74.5","*"," 0.00","I","999.9","000000"
"99735099999","2024-01-05","17.97","-67.05","5.0","MAGUESYES ISLANDS, RQ","  78.6","24","9999.9"," 0","1016.9","24","999.9"," 0","999.9"," 0","  2.7","24","  6.0","999.9","  83.3","*","  73.6","*"," 0.00","I","999.9","000000"
"99735099999","2024-01-06","17.97","-67.05","5.0","MAGUESYES ISLANDS, RQ","  77.8","17","9999.9"," 0","1016.5","17","999.9"," 0","999.9"," 0","  4.1","16","  8.9","999.9","  83.1","*","  72.1","*"," 0.00","I","999.9","000000"
"99735099999","2024-01-07","17.97","-67.05","5.0","MAGUESYES ISLANDS, RQ","  79.3","22","9999.9"," 0","1016.8","22","999.9"," 0","999.9"," 0","  3.0","21","  8.9","999.9","  85.1","*","  72.5","*"," 0.00","I","999.9","000000"
"99735099999","2024-01-08","17.97","-67.05","5.0","MAGUESYES ISLANDS, RQ","  78.8","22","9999.9"," 0","1016.8","22","999.9"," 0","999.9"," 0","  3.9","22"," 11.1","999.9","  84.6","*","  71.8","*"," 0.00","I","999.9","000000"
"99735099999","2024-01-09","17.97","-67.05","5.0","MAGUESYES ISLANDS, RQ","  78.5","23","9999.9"," 0","1017.0","23","999.9"," 0","999.9"," 0","  4.2","23"," 11.1","999.9","  85.3","*","  70.9","*"," 0.00","I","999.9","000000"
"99735099999","2024-01-10","17.97","-67.05","5.0","MAGUESYES ISLANDS, RQ","  79.9","23","9999.9"," 0","1017.2","23","999.9"," 0","999.9"," 0","  2.9","23","  8.0","999.9","  85.3","*","  74.1","*"," 0.00","I","999.9","000000"
