"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"89257099999","2024-01-01","-75.8666666","-59.15","40.0","UNIVERSITY WI ID 8925 LIMBERT AWS, AY","  27.7"," 8","  23.9"," 8"," 988.0"," 8","981.1"," 8","999.9"," 0","  6.6"," 8","  9.9","999.9","  33.3","*","  23.7","*"," 0.00","I","999.9","000000"
"89257099999","2024-01-02","-75.8666666","-59.15","40.0","UNIVERSITY WI ID 8925 LIMBERT AWS, AY","  27.6"," 6","  20.8"," 6"," 989.9"," 6","983.0"," 6","999.9"," 0"," 10.0"," 6"," 14.0","999.9","  34.3","*","  20.5","*"," 0.00","I","999.9","000000"
"89257099999","2024-01-03","-75.8666666","-59.15","40.0","UNIVERSITY WI ID 8925 LIMBERT AWS, AY","  26.3"," 6","  23.3"," 6"," 983.6"," 6","976.7"," 6","999.9"," 0","  9.2"," 6"," 14.0","999.9","  29.1","*","  19.0","*"," 0.00","I","999.9","000000"
"89257099999","2024-01-04","-75.8666666","-59.15","40.0","UNIVERSITY WI ID 8925 LIMBERT AWS, AY","  27.0"," 8","  24.3"," 8"," 975.9"," 8","969.0"," 8","999.9"," 0","  8.5"," 8"," 11.1","999.9","  28.8","*","  24.6","*"," 0.00","I","999.9","000000"
"89257099999","2024-01-05","-75.8666666","-59.15","40.0","UNIVERSITY WI ID 8925 LIMBERT AWS, AY","  26.7"," 8","  24.0"," 8"," 972.6"," 8","965.8"," 8","999.9"," 0","  9.0"," 8"," 12.0","999.9","  29.1","*","  24.3","*"," 0.00","I","999.9","000000"
"89257099999","2024-01-06","-75.8666666","-59.15","40.0","UNIVERSITY WI ID 8925 LIMBERT AWS, AY","  25.8"," 8","  23.2"," 8"," 976.1"," 8","969.2"," 8","999.9"," 0","  7.8"," 8","  9.9","999.9","  30.0","*","  18.9","*"," 0.00","I","999.9","000000"
"89257099999","2024-01-07","-75.8666666","-59.15","40.0","UNIVERSITY WI ID 8925 LIMBERT AWS, AY","  27.4"," 8","  25.0"," 8"," 978.8"," 8","971.9"," 8","999.9"," 0","  8.3"," 8","  9.9","999.9","  31.3","*","  22.8","*"," 0.00","I","999.9","000000"
"89257099999","2024-01-08","-75.8666666","-59.15","40.0","UNIVERSITY WI ID 8925 LIMBERT AWS, AY","  26.5"," 7","  23.9"," 7"," 981.3"," 7","974.4"," 7","999.9"," 0"," 11.8"," 7"," 15.9","999.9","  28.8","*","  24.6","*"," 0.00","I","999.9","000000"
"89257099999","2024-01-09","-75.8666666","-59.15","40.0","UNIVERSITY WI ID 8925 LIMBERT AWS, AY","  18.1"," 7","  14.5"," 7"," 986.7"," 7","979.6"," 7","999.9"," 0","  9.1"," 7"," 12.0","999.9","  24.8","*","  10.4","*"," 0.00","I","999.9","000000"
"89257099999","2024-01-10","-75.8666666","-59.15","40.0","UNIVERSITY WI ID 8925 LIMBERT AWS, AY","  20.6"," 8","  16.3"," 8"," 987.3"," 8","980.2"," 8","999.9"," 0","  6.8"," 8","  9.9","999.9","  26.4","*","  11.8","*"," 0.00","I","999.9","000000"
"89257099999","2024-01-11","-75.8666666","-59.15","40.0","UNIVERSITY WI ID 8925 LIMBERT AWS, AY","  19.8"," 8","  15.0"," 8"," 985.4"," 8","978.4"," 8","999.9"," 0","  3.5"," 8","  8.9","999.9","  27.7","*","   8.1","*"," 0.00","I","999.9","000000"
"89257099999","2024-01-12","-75.8666666","-59.15","40.0","UNIVERSITY WI ID 8925 LIMBERT AWS, AY","  24.5"," 8","  20.4"," 8"," 981.8"," 8","974.9"," 8","999.9"," 0","  6.2"," 8"," 11.1","999.9","  28.4","*","  20.1","*"," 0.00","I","999.9","000000"
"89257099999","2024-01-13","-75.8666666","-59.15","40.0","UNIVERSITY WI ID 8925 LIMBERT AWS, AY","  27.5"," 8","  24.2"," 8"," 989.0"," 8","982.1"," 8","999.9"," 0","  5.7"," 8","  7.0","999.9","  31.5","*","  24.8","*"," 0.00","I","999.9","000000"
"89257099999","2024-01-14","-75.8666666","-59.15","40.0","UNIVERSITY WI ID 8925 LIMBERT AWS, AY","  27.3"," 8","  24.1"," 8"," 992.5"," 8","985.6"," 8","999.9"," 0","  4.8"," 8","  6.0","999.9","  30.9","*","  24.8","*"," 0.00","I","999.9","000000"
"89257099999","2024-01-15","-75.8666666","-59.15","40.0","UNIVERSITY WI ID 8925 LIMBERT AWS, AY","  24.3"," 7","  21.8"," 7"," 985.4"," 7","978.4"," 7","999.9"," 0","  5.9"," 7","  9.9","999.9","  25.9","*","  22.1","*"," 0.00","I","999.9","000000"
"89257099999","2024-01-16","-75.8666666","-59.15","40.0","UNIVERSITY WI ID 8925 LIMBERT AWS, AY","  22.1"," 8","  18.4"," 8"," 986.0"," 8","979.0"," 8","999.9"," 0","  5.8"," 8","  9.9","999.9","  24.3","*","  18.0","*"," 0.00","I","999.9","000000"
"89257099999","2024-01-17","-75.8666666","-59.15","40.0","UNIVERSITY WI ID 8925 LIMBERT AWS, AY","  16.9"," 8","  10.8"," 8"," 989.1"," 8","982.0"," 8","999.9"," 0","  5.4"," 8","  8.9","999.9","  22.3","*","  12.7","*"," 0.00","I","999.9","000000"
"89257099999","2024-01-18","-75.8666666","-59.15","40.0","UNIVERSITY WI ID 8925 LIMBERT AWS, AY","  22.8"," 8","  19.6"," 8"," 987.3"," 8","980.3"," 8","999.9"," 0"," 12.1"," 8"," 18.1","999.9","  27.0","*","  17.6","*"," 0.00","I","999.9","000000"
"89257099999","2024-01-19","-75.8666666","-59.15","40.0","UNIVERSITY WI ID 8925 LIMBERT AWS, AY","  23.4"," 8","  20.8"," 8"," 993.1"," 8","986.1"," 8","999.9"," 0","  8.7"," 8"," 11.1","999.9","  24.4","*","  21.9","*"," 0.00","I","999.9","000000"
"89257099999","2024-01-20","-75.8666666","-59.15","40.0","UNIVERSITY WI ID 8925 LIMBERT AWS, AY","  24.4"," 8","  22.0"," 8"," 992.4"," 8","985.4"," 8","999.9"," 0","  5.7"," 8","  8.0","999.9","  27.9","*","  21.4","*"," 0.00","I","999.9","000000"
"89257099999","2024-01-21","-75.8666666","-59.15","40.0","UNIVERSITY WI ID 8925 LIMBERT AWS, AY","  20.0"," 8","  17.1"," 8"," 990.6"," 8","983.5"," 8","999.9"," 0","  7.4"," 8"," 12.0","999.9","  26.4","*","  12.7","*"," 0.00","I","999.9","000000"
"89257099999","2024-01-22","-75.8666666","-59.15","40.0","UNIVERSITY WI ID 8925 LIMBERT AWS, AY","  25.3"," 8","  21.6"," 8"," 989.6"," 8","982.7"," 8","999.9"," 0","  4.0"," 8","  7.0","999.9","  33.8","*","  19.6","*"," 0.00","I","999.9","000000"
"89257099999","2024-01-23","-75.8666666","-59.15","40.0","UNIVERSITY WI ID 8925 LIMBERT AWS, AY","  22.6"," 8","  19.4"," 8"," 992.3"," 8","985.2"," 8","999.9"," 0","  3.4"," 8","  5.1","999.9","  27.3","*","  18.9","*"," 0.00","I","999.9","000000"
"89257099999","2024-01-24","-75.8666666","-59.15","40.0","UNIVERSITY WI ID 8925 LIMBERT AWS, AY","  24.2"," 7","  21.3"," 7"," 999.0"," 7","992.0"," 7","999.9"," 0","  4.6"," 7","  5.1","999.9","  26.8","*","  21.4","*"," 0.00","I","999.9","000000"
"89257099999","2024-01-25","-75.8666666","-59.15","40.0","UNIVERSITY WI ID 8925 LIMBERT AWS, AY","  21.7"," 8","  17.6"," 8","1001.6"," 8","994.5"," 8","999.9"," 0","  3.9"," 8","  5.1","999.9","  24.3","*","  19.6","*"," 0.00","I","999.9","000000"
