"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76625099999","2024-01-01","20.617289","-100.185658","1919.02","QUERETARO INTERCONTINENTAL, MX","  53.2","24","  33.2","23","9999.9"," 0","999.9"," 0","  7.1","24","  3.1","24","  7.0","999.9","  74.8","*","  35.6","*"," 0.00","I","999.9","000000"
"76625099999","2024-01-02","20.617289","-100.185658","1919.02","QUERETARO INTERCONTINENTAL, MX","  57.0","24","  39.9","24","9999.9"," 0","999.9"," 0","  7.5","24","  5.4","24"," 19.0","999.9","  72.5","*","  44.6","*"," 0.00","G","999.9","000000"
"76625099999","2024-01-03","20.617289","-100.185658","1919.02","QUERETARO INTERCONTINENTAL, MX","  59.8","24","  39.2","24","9999.9"," 0","999.9"," 0","  8.2","24","  4.7","24"," 11.1","999.9","  76.6","*","  44.6","*"," 0.00","G","999.9","000000"
"76625099999","2024-01-04","20.617289","-100.185658","1919.02","QUERETARO INTERCONTINENTAL, MX","  56.5","24","  37.6","24","9999.9"," 0","999.9"," 0","  8.0","24","  6.4","24"," 20.0","999.9","  75.2","*","  35.6","*"," 0.00","G","999.9","000000"
"76625099999","2024-01-05","20.617289","-100.185658","1919.02","QUERETARO INTERCONTINENTAL, MX","  58.2","24","  40.5","24","9999.9"," 0","999.9"," 0","  8.6","24","  7.6","24"," 22.0"," 27.0","  75.2","*","  44.6","*"," 0.00","G","999.9","000000"
"76625099999","2024-01-06","20.617289","-100.185658","1919.02","QUERETARO INTERCONTINENTAL, MX","  57.7","24","  38.6","24","9999.9"," 0","999.9"," 0","  8.2","24","  6.5","23"," 20.0"," 22.9","  73.8","*","  39.2","*"," 0.00","G","999.9","000000"
"76625099999","2024-01-07","20.617289","-100.185658","1919.02","QUERETARO INTERCONTINENTAL, MX","  57.7","23","  41.1","23","9999.9"," 0","999.9"," 0","  7.5","23","  5.7","23"," 15.0","999.9","  75.2"," ","  45.5"," "," 0.00","G","999.9","000000"
"76625099999","2024-01-08","20.617289","-100.185658","1919.02","QUERETARO INTERCONTINENTAL, MX","  58.4","24","  43.5","24","9999.9"," 0","999.9"," 0","  7.8","24","  7.4","24"," 24.1","999.9","  73.4","*","  42.8","*"," 0.00","G","999.9","000000"
"76625099999","2024-01-09","20.617289","-100.185658","1919.02","QUERETARO INTERCONTINENTAL, MX","  60.2","24","  40.8","23","9999.9"," 0","999.9"," 0","  8.3","24","  9.2","24"," 18.1"," 19.0","  73.4","*","  44.6","*"," 0.00","G","999.9","000000"
"76625099999","2024-01-10","20.617289","-100.185658","1919.02","QUERETARO INTERCONTINENTAL, MX","  57.7","24","  34.4","23","9999.9"," 0","999.9"," 0","  9.2","24","  9.5","24"," 22.9","999.9","  75.6","*","  42.8","*"," 0.00","G","999.9","000000"
