"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41718099999","2024-01-01","28.65","70.6833333","88.0","KHANPUR, PK","  49.7"," 7","  48.4"," 6","1019.6"," 6","009.0"," 4","  0.1"," 7","  0.9"," 7","  4.1","999.9","  55.8"," ","  44.6","*"," 0.00","F","999.9","100000"
"41718099999","2024-01-02","28.65","70.6833333","88.0","KHANPUR, PK","  50.0"," 7","  47.1"," 7","1019.2"," 7","999.9"," 0","  0.3"," 7","  1.4"," 7","  4.1","999.9","  59.2"," ","  45.5","*"," 0.00","F","999.9","100000"
"41718099999","2024-01-03","28.65","70.6833333","88.0","KHANPUR, PK","  48.5"," 6","  45.9"," 6","1019.3"," 6","008.8"," 4","  0.4"," 6","  2.0"," 6","  4.1","999.9","  54.0"," ","  44.6","*"," 0.00","F","999.9","100000"
"41718099999","2024-01-04","28.65","70.6833333","88.0","KHANPUR, PK","  49.2"," 6","  44.8"," 6","1018.9"," 6","008.4"," 4","  0.6"," 6","  0.8"," 6","  2.9","999.9","  57.4"," ","  46.4","*"," 0.00","F","999.9","100000"
"41718099999","2024-01-05","28.65","70.6833333","88.0","KHANPUR, PK","  48.7"," 6","  45.2"," 6","1019.6"," 6","999.9"," 0","  0.4"," 6","  0.0"," 6","999.9","999.9","  53.6"," ","  44.6","*"," 0.00","E","999.9","100000"
"41718099999","2024-01-06","28.65","70.6833333","88.0","KHANPUR, PK","  47.9"," 7","  45.2"," 7","1021.0"," 7","010.2"," 4","  0.3"," 7","  1.6"," 7","  4.1","999.9","  55.4"," ","  42.8","*"," 0.00","F","999.9","100000"
"41718099999","2024-01-07","28.65","70.6833333","88.0","KHANPUR, PK","  47.4"," 7","  44.2"," 7","1021.0"," 7","010.4"," 4","  0.6"," 7","  0.0"," 7","999.9","999.9","  57.7"," ","  42.8","*"," 0.00","F","999.9","100000"
"41718099999","2024-01-08","28.65","70.6833333","88.0","KHANPUR, PK","  46.7"," 7","  44.8"," 7","1020.7"," 7","009.9"," 4","  0.3"," 7","  0.6"," 7","  1.9","999.9","  51.3"," ","  41.9","*"," 0.00","F","999.9","100000"
"41718099999","2024-01-09","28.65","70.6833333","88.0","KHANPUR, PK","  50.1"," 6","  44.7"," 6","1021.6"," 6","999.9"," 0","  0.9"," 6","  0.6"," 6","  1.9","999.9","  61.7","*","  44.6","*"," 0.00","A","999.9","100000"
"41718099999","2024-01-10","28.65","70.6833333","88.0","KHANPUR, PK","  54.0"," 7","  46.1"," 7","1019.1"," 7","009.0"," 4","  0.9"," 7","  0.3"," 7","  1.9","999.9","  72.5"," ","  41.9","*"," 0.00","E","999.9","100000"
"41718099999","2024-01-11","28.65","70.6833333","88.0","KHANPUR, PK","  50.9"," 6","  44.4"," 6","1018.7"," 6","008.2"," 4","  0.6"," 6","  0.6"," 6","  1.9","999.9","  73.8"," ","  41.9","*"," 0.00","F","999.9","100000"
"41718099999","2024-01-12","28.65","70.6833333","88.0","KHANPUR, PK","  54.1"," 7","  47.7"," 7","1017.5"," 7","007.1"," 4","  0.9"," 7","  0.0"," 7","999.9","999.9","  67.1"," ","  44.6","*"," 0.00","F","999.9","100000"
"41718099999","2024-01-13","28.65","70.6833333","88.0","KHANPUR, PK","  52.6"," 7","  49.4"," 7","1016.6"," 7","005.9"," 4","  0.6"," 7","  0.8"," 7","  1.9","999.9","  64.4"," ","  47.3","*"," 0.00","F","999.9","100000"
"41718099999","2024-01-14","28.65","70.6833333","88.0","KHANPUR, PK","  50.1"," 7","  48.6"," 7","1018.2"," 7","007.8"," 4","  0.3"," 7","  0.3"," 7","  1.9","999.9","  55.9"," ","  46.4","*"," 0.00","F","999.9","100000"
"41718099999","2024-01-15","28.65","70.6833333","88.0","KHANPUR, PK","  51.0"," 6","  48.2"," 6","1016.4"," 6","005.8"," 4","  0.5"," 6","  0.0"," 6","999.9","999.9","  62.6"," ","  44.6","*"," 0.00","F","999.9","100000"
"41718099999","2024-01-16","28.65","70.6833333","88.0","KHANPUR, PK","  48.8"," 7","  46.5"," 7","1014.0"," 7","003.8"," 4","  0.5"," 7","  2.6"," 7","  4.1","999.9","  55.8"," ","  44.6","*"," 0.00","F","999.9","100000"
