"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48325099999","2024-01-01","18.1666666","97.9333333","213.0","MAE SARIANG, TH","  73.4"," 8","  65.7"," 8","1014.6"," 8","990.0"," 8","  4.2"," 8","  0.0"," 8","999.9","999.9","  86.5"," ","  57.2"," "," 0.00","I","999.9","100000"
"48325099999","2024-01-02","18.1666666","97.9333333","213.0","MAE SARIANG, TH","  71.5"," 8","  64.0"," 8","1014.2"," 8","989.6"," 8","  4.1"," 8","  0.0"," 8","999.9","999.9","  90.3"," ","  61.9"," "," 0.00","I","999.9","100000"
"48325099999","2024-01-03","18.1666666","97.9333333","213.0","MAE SARIANG, TH","  72.2"," 8","  64.8"," 8","1013.6"," 8","989.0"," 8","  4.4"," 8","  0.0"," 8","999.9","999.9","  90.5"," ","  60.8"," "," 0.00","I","999.9","100000"
"48325099999","2024-01-04","18.1666666","97.9333333","213.0","MAE SARIANG, TH","  73.4"," 8","  65.6"," 8","1014.3"," 8","989.7"," 8","  5.0"," 8","  0.0"," 8","999.9","999.9","  90.3","*","  59.5"," "," 0.00","I","999.9","000000"
"48325099999","2024-01-05","18.1666666","97.9333333","213.0","MAE SARIANG, TH","  74.1"," 8","  67.5"," 8","1014.1"," 8","989.6"," 8","  4.6"," 8","  0.0"," 8","999.9","999.9","  88.7"," ","  61.7"," "," 0.00","I","999.9","000000"
"48325099999","2024-01-06","18.1666666","97.9333333","213.0","MAE SARIANG, TH","  76.5"," 8","  68.2"," 8","1013.6"," 8","989.2"," 8","  4.6"," 8","  0.0"," 8","999.9","999.9","  90.5","*","  64.4"," "," 0.00","I","999.9","000000"
"48325099999","2024-01-07","18.1666666","97.9333333","213.0","MAE SARIANG, TH","  76.3"," 8","  68.9"," 8","1013.8"," 8","989.4"," 8","  4.6"," 8","  0.0"," 8","999.9","999.9","  89.6","*","  65.7","*"," 0.00","I","999.9","000000"
"48325099999","2024-01-08","18.1666666","97.9333333","213.0","MAE SARIANG, TH","  74.4"," 8","  67.1"," 8","1013.7"," 8","989.2"," 8","  4.8"," 8","  0.0"," 8","999.9","999.9","  91.4"," ","  64.0"," "," 0.00","I","999.9","000000"
"48325099999","2024-01-09","18.1666666","97.9333333","213.0","MAE SARIANG, TH","  72.8"," 8","  66.8"," 8","1012.6"," 8","988.1"," 8","  4.4"," 8","  0.0"," 8","999.9","999.9","  90.5"," ","  62.6","*"," 0.00","I","999.9","000000"
"48325099999","2024-01-10","18.1666666","97.9333333","213.0","MAE SARIANG, TH","  70.0"," 8","  63.1"," 8","1012.6"," 8","987.9"," 8","  4.3"," 8","  0.0"," 8","999.9","999.9","  90.5"," ","  60.3","*"," 0.00","I","999.9","100000"
"48325099999","2024-01-11","18.1666666","97.9333333","213.0","MAE SARIANG, TH","  70.1"," 8","  62.8"," 8","1013.0"," 8","988.4"," 8","  4.0"," 8","  0.0"," 8","999.9","999.9","  86.9","*","  58.1"," "," 0.00","I","999.9","100000"
"48325099999","2024-01-12","18.1666666","97.9333333","213.0","MAE SARIANG, TH","  69.3"," 8","  60.4"," 8","1012.8"," 8","988.1"," 8","  4.4"," 8","  0.0"," 8","999.9","999.9","  90.1"," ","  58.1","*"," 0.00","I","999.9","100000"
