"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"88894099999","2024-01-01","-52.15","-60.6","361.0","MOUNT ALICE, FK","  44.6","24","  39.2","24","1011.2","24","967.7","24","999.9"," 0"," 11.4","24"," 20.0","999.9","  52.0"," ","  39.7"," "," 0.00","I","999.9","000000"
"88894099999","2024-01-02","-52.15","-60.6","361.0","MOUNT ALICE, FK","  53.3","24","  45.1","24","1009.9","24","967.2","24","999.9"," 0"," 18.1","24"," 29.9","999.9","  62.1"," ","  46.0"," "," 0.00","I","999.9","000000"
"88894099999","2024-01-03","-52.15","-60.6","361.0","MOUNT ALICE, FK","  53.3","21","  39.2","21","1010.6","21","967.8","21","999.9"," 0"," 14.8","21"," 22.9","999.9","  62.4"," ","  45.3"," "," 0.00","I","999.9","000000"
"88894099999","2024-01-04","-52.15","-60.6","361.0","MOUNT ALICE, FK","  51.5","24","  44.9","24","1003.4","24","960.8","24","999.9"," 0"," 22.0","24"," 35.0","999.9","  62.4"," ","  45.0"," "," 0.00","I","999.9","000000"
"88894099999","2024-01-05","-52.15","-60.6","361.0","MOUNT ALICE, FK","  50.5","24","  45.3","24"," 999.5","24","957.0","24","999.9"," 0","  9.3","24"," 24.1","999.9","  57.4"," ","  45.1"," "," 0.00","I","999.9","000000"
"88894099999","2024-01-06","-52.15","-60.6","361.0","MOUNT ALICE, FK","  45.8","24","  42.7","24","1003.4","24","960.3","24","999.9"," 0"," 18.9","24"," 24.1","999.9","  57.4"," ","  41.2"," "," 0.00","I","999.9","000000"
"88894099999","2024-01-07","-52.15","-60.6","361.0","MOUNT ALICE, FK","  47.1","24","  45.7","24","1001.8","24","958.9","24","999.9"," 0"," 23.7","24"," 29.9","999.9","  54.3"," ","  43.3"," "," 0.00","I","999.9","000000"
"88894099999","2024-01-08","-52.15","-60.6","361.0","MOUNT ALICE, FK","  46.9","24","  38.7","24","1001.1","24","958.2","24","999.9"," 0"," 21.8","24"," 32.1","999.9","  54.9"," ","  41.5"," "," 0.00","I","999.9","000000"
"88894099999","2024-01-09","-52.15","-60.6","361.0","MOUNT ALICE, FK","  43.0","24","  39.0","24"," 997.8","24","954.8","24","999.9"," 0"," 25.7","24"," 32.1","999.9","  54.9"," ","  35.4","*"," 0.00","I","999.9","000000"
"88894099999","2024-01-10","-52.15","-60.6","361.0","MOUNT ALICE, FK","  37.9","24","  33.7","24","1002.0","24","958.3","24","999.9"," 0"," 37.7","24"," 44.1","999.9","  45.7"," ","  34.0"," "," 0.00","I","999.9","000000"
