"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37514099999","2024-01-01","41.65","43.0","989.0","AKHALTSIKHE, GG","  34.4"," 8","  26.0"," 8","1027.0"," 8","909.0"," 8"," 13.2"," 8","  0.0"," 8","999.9","999.9","  52.7"," ","  22.3"," "," 0.00","I","999.9","000000"
"37514099999","2024-01-02","41.65","43.0","989.0","AKHALTSIKHE, GG","  34.7"," 8","  24.8"," 8","1025.3"," 8","907.5"," 8"," 13.2"," 8","  0.0"," 8","999.9","999.9","  49.5"," ","  21.2"," "," 0.00","I","999.9","000000"
"37514099999","2024-01-03","41.65","43.0","989.0","AKHALTSIKHE, GG","  36.5"," 7","  31.8"," 7","1018.6"," 7","902.1"," 7"," 11.2"," 7","  0.8"," 7","  5.8","999.9","  45.5"," ","  32.7"," ","99.99"," ","999.9","010000"
"37514099999","2024-01-04","41.65","43.0","989.0","AKHALTSIKHE, GG","  37.7"," 6","  34.9"," 6","1017.2"," 6","901.1"," 6"," 12.0"," 6","  1.0"," 6","  5.8","999.9","  45.5"," ","  31.3"," ","99.99"," ","999.9","010000"
"37514099999","2024-01-05","41.65","43.0","989.0","AKHALTSIKHE, GG","  37.4"," 5","  36.6"," 5","1015.7"," 5","899.8"," 5","  3.7"," 5","  0.0"," 5","999.9","999.9","  41.0","*","  33.8"," ","99.99"," ","999.9","010000"
"37514099999","2024-01-06","41.65","43.0","989.0","AKHALTSIKHE, GG","  36.8"," 7","  27.4"," 7","1026.7"," 7","909.3"," 7"," 14.7"," 7","  1.9"," 7","  7.8","999.9","  48.2"," ","  28.8","*","99.99"," ","999.9","010000"
"37514099999","2024-01-07","41.65","43.0","989.0","AKHALTSIKHE, GG","  34.7"," 8","  24.2"," 8","1026.0"," 8","908.1"," 8"," 13.2"," 8","  0.0"," 8","999.9","999.9","  45.9"," ","  22.6"," "," 0.00","I","999.9","000000"
"37514099999","2024-01-08","41.65","43.0","989.0","AKHALTSIKHE, GG","  36.0"," 8","  28.9"," 8","1019.6"," 8","902.8"," 8"," 13.2"," 8","  0.0"," 8","999.9","999.9","  43.7"," ","  30.2"," "," 0.00","I","999.9","000000"
"37514099999","2024-01-09","41.65","43.0","989.0","AKHALTSIKHE, GG","  37.9"," 6","  37.0"," 5","1018.0"," 6","902.0"," 6","  3.7"," 6","  0.0"," 6","999.9","999.9","  42.4"," ","  33.8"," ","99.99"," ","999.9","010000"
"37514099999","2024-01-10","41.65","43.0","989.0","AKHALTSIKHE, GG","  38.5"," 7","  32.4"," 7","1018.3"," 7","902.3"," 7","  6.7"," 7","  0.0"," 7","999.9","999.9","  43.9"," ","  36.0","*"," 0.00","I","999.9","000000"
"37514099999","2024-01-11","41.65","43.0","989.0","AKHALTSIKHE, GG","  35.6"," 8","  27.3"," 8","1019.7"," 8","902.9"," 8"," 13.2"," 8","  0.7"," 8","  5.8","999.9","  45.5"," ","  25.9"," "," 0.00","I","999.9","000000"
"37514099999","2024-01-12","41.65","43.0","989.0","AKHALTSIKHE, GG","  33.0"," 6","  28.3"," 6","1010.1"," 6","893.8"," 6","  8.5"," 6","  1.6"," 6","  9.7","999.9","  37.4"," ","  26.1"," ","99.99"," ","999.9","001000"
"37514099999","2024-01-13","41.65","43.0","989.0","AKHALTSIKHE, GG","  28.2"," 6","  18.7"," 6","1015.4"," 6","897.7"," 6"," 16.8"," 6","  2.6"," 6","  7.8","999.9","  34.2"," ","  22.5","*","99.99"," ","999.9","001000"
