"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30731099999","2024-01-01","52.9833333","108.2833333","487.0","GORJACINSK, RS","  20.2"," 8","  11.3"," 8","1019.5"," 8","957.9"," 8","999.9"," 0","  6.1"," 8","  9.7","999.9","  22.6"," ","  16.2"," "," 0.01","F"," 19.7","000000"
"30731099999","2024-01-02","52.9833333","108.2833333","487.0","GORJACINSK, RS","  19.4"," 8","   9.9"," 8","1014.9"," 8","953.5"," 8","999.9"," 0","  4.1"," 8","  5.8","999.9","  23.2"," ","  15.1","*"," 0.00","F"," 19.7","000000"
"30731099999","2024-01-03","52.9833333","108.2833333","487.0","GORJACINSK, RS","  16.9"," 8","   9.7"," 8","1008.5"," 8","947.1"," 8","999.9"," 0","  4.6"," 8","  7.8","999.9","  22.5"," ","  11.3","*"," 0.00","F"," 19.7","001000"
"30731099999","2024-01-04","52.9833333","108.2833333","487.0","GORJACINSK, RS","  20.8"," 8","   9.7"," 8","1020.2"," 8","958.6"," 8","999.9"," 0","  8.0"," 8"," 11.7","999.9","  27.7"," ","   9.9","*"," 0.08","F"," 20.5","001000"
"30731099999","2024-01-05","52.9833333","108.2833333","487.0","GORJACINSK, RS","   4.4"," 8","  -3.8"," 8","1035.1"," 8","970.5"," 8","999.9"," 0","  6.1"," 8","  9.7","999.9","   8.8"," ","  -0.6","*"," 0.02","F"," 19.3","001000"
"30731099999","2024-01-06","52.9833333","108.2833333","487.0","GORJACINSK, RS","  -0.3"," 8","  -9.0"," 8","1029.0"," 8","964.1"," 8","999.9"," 0","  4.4"," 8","  7.8","999.9","   4.1"," ","  -9.0"," "," 0.02","F"," 19.7","000000"
"30731099999","2024-01-07","52.9833333","108.2833333","487.0","GORJACINSK, RS","  13.3"," 8","   2.5"," 8","1022.1"," 8","959.4"," 8","999.9"," 0","  6.3"," 8","  9.7","999.9","  19.6","*","  -2.9"," "," 0.00","F"," 19.7","000000"
"30731099999","2024-01-08","52.9833333","108.2833333","487.0","GORJACINSK, RS","  11.1"," 8","   3.5"," 8","1027.1"," 8","963.8"," 8","999.9"," 0","  5.8"," 8","  9.7","999.9","  17.1"," ","   0.5","*"," 0.01","F"," 19.7","001000"
"30731099999","2024-01-09","52.9833333","108.2833333","487.0","GORJACINSK, RS","  11.3"," 8","   2.0"," 8","1011.8"," 8","949.5"," 8","999.9"," 0","  5.3"," 8","  9.7","999.9","  15.8"," ","   0.5"," "," 0.00","F"," 19.7","000000"
"30731099999","2024-01-10","52.9833333","108.2833333","487.0","GORJACINSK, RS","  13.4"," 8","   2.7"," 8","1017.8"," 8","955.5"," 8","999.9"," 0","  6.8"," 8"," 11.7","999.9","  22.6"," ","  -0.6","*"," 0.02","F"," 19.7","001000"
"30731099999","2024-01-11","52.9833333","108.2833333","487.0","GORJACINSK, RS","   0.4"," 8","  -8.0"," 8","1020.9"," 8","956.7"," 8","999.9"," 0","  3.2"," 8","  5.8","999.9","   9.1"," ","  -7.1","*"," 0.00","F"," 19.3","000000"
"30731099999","2024-01-12","52.9833333","108.2833333","487.0","GORJACINSK, RS","   6.5"," 8","  -3.8"," 8","1021.5"," 8","958.0"," 8","999.9"," 0","  5.3"," 8","  9.7","999.9","  14.9","*","  -8.0"," "," 0.04","F"," 19.3","001000"
"30731099999","2024-01-13","52.9833333","108.2833333","487.0","GORJACINSK, RS","   0.7"," 8"," -10.1"," 8","1034.6"," 8","969.5"," 8","999.9"," 0","  4.9"," 8","  9.7","999.9","   8.6"," ","  -6.5","*"," 0.00","F"," 19.7","000000"
"30731099999","2024-01-14","52.9833333","108.2833333","487.0","GORJACINSK, RS","   1.4"," 8"," -10.5"," 8","1028.0"," 8","963.4"," 8","999.9"," 0","  4.1"," 8","  5.8","999.9","  12.0"," ","  -8.0"," "," 0.00","F"," 19.7","000000"
"30731099999","2024-01-15","52.9833333","108.2833333","487.0","GORJACINSK, RS","  11.9"," 8","   0.9"," 8","1022.8"," 8","959.9"," 8","999.9"," 0","  3.9"," 8","  7.8","999.9","  19.8"," ","  -5.3"," "," 0.00","F"," 19.7","001000"
"30731099999","2024-01-16","52.9833333","108.2833333","487.0","GORJACINSK, RS","  11.7"," 8","  -2.5"," 8","1035.3"," 8","971.6"," 8","999.9"," 0","  7.3"," 8","  9.7","999.9","  17.2"," ","   5.7","*"," 0.02","F"," 19.7","001000"
"30731099999","2024-01-17","52.9833333","108.2833333","487.0","GORJACINSK, RS","   2.4"," 8","  -4.8"," 8","1042.1"," 8","976.8"," 8","999.9"," 0","  2.9"," 8","  5.8","999.9","   9.5"," ","  -2.0"," "," 0.00","F"," 19.7","000000"
"30731099999","2024-01-18","52.9833333","108.2833333","487.0","GORJACINSK, RS","   2.1"," 8","  -5.1"," 8","1046.8"," 8","981.1"," 8","999.9"," 0","  4.9"," 8","  7.8","999.9","   5.2"," ","  -4.9"," "," 0.01","F"," 19.7","001000"
"30731099999","2024-01-19","52.9833333","108.2833333","487.0","GORJACINSK, RS","   2.3"," 8","  -3.7"," 8","1046.9"," 8","981.3"," 8","999.9"," 0","  3.6"," 8","  7.8","999.9","   6.6"," ","  -6.5","*"," 0.02","F"," 19.7","001000"
"30731099999","2024-01-20","52.9833333","108.2833333","487.0","GORJACINSK, RS","  -5.8"," 8"," -10.5"," 8","1052.6"," 8","985.5"," 8","999.9"," 0","  1.7"," 8","  3.9","999.9","   0.9"," "," -10.8","*"," 0.02","F"," 19.7","001000"
"30731099999","2024-01-21","52.9833333","108.2833333","487.0","GORJACINSK, RS","  -8.2"," 8"," -13.4"," 8","1054.4"," 8","986.8"," 8","999.9"," 0","  2.2"," 8","  3.9","999.9","   2.7"," "," -14.8","*"," 0.01","F"," 19.7","000000"
"30731099999","2024-01-22","52.9833333","108.2833333","487.0","GORJACINSK, RS","  -8.3"," 7"," -13.9"," 7","1055.5"," 7","987.8"," 7","999.9"," 0","  1.7"," 7","  1.9","999.9","   0.7"," "," -15.5"," "," 0.00","F"," 19.7","000000"
"30731099999","2024-01-23","52.9833333","108.2833333","487.0","GORJACINSK, RS","  -5.8"," 8"," -11.2"," 8","1045.8"," 8","979.0"," 8","999.9"," 0","  1.5"," 8","  1.9","999.9","   2.8"," "," -13.2"," "," 0.00","F"," 19.7","000000"
"30731099999","2024-01-24","52.9833333","108.2833333","487.0","GORJACINSK, RS","  -4.0"," 8","  -9.2"," 8","1040.6"," 8","974.5"," 8","999.9"," 0","  1.9"," 8","  3.9","999.9","   5.9"," "," -12.5"," "," 0.00","F"," 19.7","000000"
"30731099999","2024-01-25","52.9833333","108.2833333","487.0","GORJACINSK, RS","  -3.5"," 8","  -8.0"," 8","1039.8"," 8","973.8"," 8","999.9"," 0","  1.7"," 8","  1.9","999.9","   5.9"," "," -10.1","*"," 0.00","F"," 19.7","000000"
"30731099999","2024-01-26","52.9833333","108.2833333","487.0","GORJACINSK, RS","  -4.2"," 8","  -9.1"," 8","1036.9"," 8","971.0"," 8","999.9"," 0","  1.7"," 8","  3.9","999.9","   3.9"," "," -10.8"," "," 0.00","F"," 19.7","000000"
"30731099999","2024-01-27","52.9833333","108.2833333","487.0","GORJACINSK, RS","  -0.9"," 8","  -6.0"," 8","1040.4"," 8","974.7"," 8","999.9"," 0","  1.9"," 8","  3.9","999.9","   8.8"," "," -11.6","*"," 0.00","F"," 19.7","000000"
"30731099999","2024-01-28","52.9833333","108.2833333","487.0","GORJACINSK, RS"," -10.9"," 8"," -16.0"," 8","1041.9"," 8","974.7"," 8","999.9"," 0","  1.9"," 8","  3.9","999.9","  -0.0"," "," -18.6","*"," 0.00","F"," 19.7","000000"
"30731099999","2024-01-29","52.9833333","108.2833333","487.0","GORJACINSK, RS"," -15.0"," 8"," -20.5"," 8","1039.4"," 8","971.8"," 8","999.9"," 0","  1.7"," 8","  3.9","999.9","  -5.8"," "," -21.1","*"," 0.00","F"," 19.7","000000"
"30731099999","2024-01-30","52.9833333","108.2833333","487.0","GORJACINSK, RS"," -15.5"," 8"," -21.5"," 8","1043.2"," 8","975.3"," 8","999.9"," 0","  1.9"," 8","  3.9","999.9","  -5.1"," "," -22.4"," "," 0.00","F"," 19.7","000000"
"30731099999","2024-01-31","52.9833333","108.2833333","487.0","GORJACINSK, RS"," -14.3"," 8"," -20.4"," 8","1044.4"," 8","976.6"," 8","999.9"," 0","  1.9"," 8","  3.9","999.9","  -4.9"," "," -23.6"," "," 0.00","F"," 19.7","000000"
"30731099999","2024-02-01","52.9833333","108.2833333","487.0","GORJACINSK, RS"," -15.2"," 8"," -21.3"," 8","1042.4"," 8","974.6"," 8","999.9"," 0","  1.9"," 8","  1.9","999.9","  -6.0"," "," -21.5"," "," 0.00","F"," 19.7","000000"
"30731099999","2024-02-02","52.9833333","108.2833333","487.0","GORJACINSK, RS"," -14.3"," 8"," -20.4"," 8","1044.6"," 8","976.8"," 8","999.9"," 0","  1.7"," 8","  1.9","999.9","  -4.5"," "," -21.5"," "," 0.00","F"," 19.7","000000"
"30731099999","2024-02-03","52.9833333","108.2833333","487.0","GORJACINSK, RS"," -10.7"," 8"," -16.8"," 8","1037.7"," 8","970.8"," 8","999.9"," 0","  1.5"," 8","  1.9","999.9","  -2.2"," "," -20.2"," "," 0.00","F"," 19.7","000000"
