"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99773199999","2024-01-01","45.2","-85.55","184.0","GRAND TRAVERSE LIGHT, MI US","  29.8"," 5","9999.9"," 0","1023.4"," 5","999.9"," 0","999.9"," 0"," 12.7"," 5"," 15.9","999.9","  30.2","*","  29.5","*"," 0.00","I","999.9","000000"
"99773199999","2024-01-03","45.2","-85.55","184.0","GRAND TRAVERSE LIGHT, MI US","  33.9"," 7","9999.9"," 0","1015.2"," 7","999.9"," 0","999.9"," 0"," 19.9"," 7"," 21.0","999.9","  35.4","*","  32.0","*"," 0.00","I","999.9","000000"
"99773199999","2024-01-04","45.2","-85.55","184.0","GRAND TRAVERSE LIGHT, MI US","  26.8"," 4","9999.9"," 0","1026.1"," 4","999.9"," 0","999.9"," 0"," 12.0"," 4"," 13.0","999.9","  27.1","*","  26.4","*"," 0.00","I","999.9","000000"
"99773199999","2024-01-15","45.2","-85.55","184.0","GRAND TRAVERSE LIGHT, MI US","  16.7"," 4","9999.9"," 0","1016.5"," 4","999.9"," 0","999.9"," 0"," 23.5"," 4"," 25.1","999.9","  16.9","*","  16.5","*"," 0.00","I","999.9","000000"
"99773199999","2024-01-19","45.2","-85.55","184.0","GRAND TRAVERSE LIGHT, MI US","  12.6"," 6","9999.9"," 0","1023.2"," 6","999.9"," 0","999.9"," 0"," 16.5"," 6"," 18.1","999.9","  14.7","*","  10.8","*"," 0.00","I","999.9","000000"
"99773199999","2024-01-20","45.2","-85.55","184.0","GRAND TRAVERSE LIGHT, MI US","  22.0"," 6","9999.9"," 0","1028.4"," 6","999.9"," 0","999.9"," 0"," 18.4"," 6"," 22.0","999.9","  23.7","*","  20.1","*"," 0.00","I","999.9","000000"
"99773199999","2024-01-21","45.2","-85.55","184.0","GRAND TRAVERSE LIGHT, MI US","  23.8"," 8","9999.9"," 0","1030.2"," 8","999.9"," 0","999.9"," 0"," 14.5"," 8"," 22.9","999.9","  25.3","*","  22.5","*"," 0.00","I","999.9","000000"
"99773199999","2024-01-23","45.2","-85.55","184.0","GRAND TRAVERSE LIGHT, MI US","  33.0"," 4","9999.9"," 0","1027.8"," 4","999.9"," 0","999.9"," 0","  5.5"," 4","  6.0","999.9","  34.3","*","  31.3","*"," 0.00","I","999.9","000000"
"99773199999","2024-01-24","45.2","-85.55","184.0","GRAND TRAVERSE LIGHT, MI US","  36.5"," 4","9999.9"," 0","1022.6"," 4","999.9"," 0","999.9"," 0","  3.5"," 4","  5.1","999.9","  37.4","*","  35.2","*"," 0.00","I","999.9","000000"
"99773199999","2024-01-26","45.2","-85.55","184.0","GRAND TRAVERSE LIGHT, MI US","  36.2"," 5","9999.9"," 0","1021.2"," 5","999.9"," 0","999.9"," 0"," 11.0"," 5"," 15.0","999.9","  36.9","*","  35.4","*"," 0.00","I","999.9","000000"
