"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28797099999","2024-01-01","54.2","72.9666666","125.0","ODESSKOE, RS","  30.0"," 8","  28.4"," 8","1007.2"," 8","991.6"," 8","  5.0"," 8"," 11.4"," 8"," 15.5","999.9","  34.3"," ","   5.7"," "," 0.13","F","  7.1","011000"
"28797099999","2024-01-02","54.2","72.9666666","125.0","ODESSKOE, RS","  17.8"," 8","  13.8"," 8","1006.6"," 8","990.5"," 8","  3.4"," 8"," 10.2"," 8"," 15.5","999.9","  32.0","*","  -6.7","*"," 0.06","F","  8.3","001000"
"28797099999","2024-01-03","54.2","72.9666666","125.0","ODESSKOE, RS","  -8.0"," 8"," -13.8"," 8","1027.3"," 8","010.1"," 8","  5.7"," 8","  4.6"," 8","  7.8","999.9","  -3.5","*"," -13.4"," "," 0.02","F","  8.7","001000"
"28797099999","2024-01-04","54.2","72.9666666","125.0","ODESSKOE, RS","   9.8"," 8","   5.5"," 8","1018.1"," 8","001.6"," 8","  4.8"," 8","  9.7"," 8"," 11.7","999.9","  19.9","*","  -7.2"," "," 0.03","F","  9.1","001000"
"28797099999","2024-01-05","54.2","72.9666666","125.0","ODESSKOE, RS","  23.9"," 8","  20.9"," 8","1006.9"," 8","991.1"," 8","  4.8"," 8"," 10.2"," 8"," 13.6","999.9","  30.2"," ","  12.2"," "," 0.08","F","  9.4","001000"
"28797099999","2024-01-06","54.2","72.9666666","125.0","ODESSKOE, RS","   1.0"," 8","  -3.7"," 8","1020.6"," 8","003.8"," 8","  5.7"," 8","  3.4"," 8","  9.7","999.9","  10.4","*","  -9.4","*"," 0.00","F","  9.8","001000"
"28797099999","2024-01-07","54.2","72.9666666","125.0","ODESSKOE, RS","  11.6"," 8","   9.0"," 8","1014.6"," 8","998.3"," 8","  2.8"," 8","  6.6"," 8","  9.7","999.9","  24.6","*"," -10.5"," "," 0.00","F","  9.8","001000"
"28797099999","2024-01-08","54.2","72.9666666","125.0","ODESSKOE, RS","  10.2"," 8","   6.8"," 8"," 998.1"," 8","982.0"," 8","  1.7"," 8"," 17.7"," 8"," 21.4","999.9","  30.2"," ","  -7.8","*"," 0.28","F"," 12.2","001000"
"28797099999","2024-01-09","54.2","72.9666666","125.0","ODESSKOE, RS","  -7.3"," 8"," -12.4"," 8","1017.2"," 8","000.1"," 8","  6.2"," 8"," 10.0"," 8"," 17.5","999.9","  -2.7"," "," -11.2","*"," 0.00","F"," 10.2","000000"
"28797099999","2024-01-10","54.2","72.9666666","125.0","ODESSKOE, RS","   5.8"," 8","   2.1"," 8"," 991.2"," 7","975.0"," 7","  1.5"," 8"," 16.8"," 8"," 21.4","999.9","  28.0"," "," -11.7"," "," 0.28","F","  9.8","001000"
"28797099999","2024-01-11","54.2","72.9666666","125.0","ODESSKOE, RS"," -11.7"," 8"," -17.1"," 8","1008.9"," 8","991.8"," 8","  5.7"," 8"," 10.2"," 8"," 15.5"," 23.3","  -8.5","*"," -14.1","*"," 0.00","E","999.9","001000"
"28797099999","2024-01-12","54.2","72.9666666","125.0","ODESSKOE, RS","  -1.0"," 8","  -6.1"," 8","1016.5"," 8","999.7"," 8","  5.7"," 8"," 10.2"," 8"," 11.7","999.9","  14.5","*"," -16.1"," "," 0.00","F"," 11.4","001000"
"28797099999","2024-01-13","54.2","72.9666666","125.0","ODESSKOE, RS","  18.5"," 8","  15.4"," 8","1002.5"," 8","986.6"," 8","  4.8"," 8"," 10.9"," 8"," 11.7","999.9","  21.9","*","   2.7"," "," 0.04","F"," 11.4","001000"
"28797099999","2024-01-14","54.2","72.9666666","125.0","ODESSKOE, RS","   2.5"," 8","  -1.6"," 8","1003.3"," 8","986.8"," 8","  2.1"," 8"," 16.0"," 8"," 21.4"," 25.3","  25.3","*","  -9.9","*"," 0.02","E","999.9","001000"
"28797099999","2024-01-15","54.2","72.9666666","125.0","ODESSKOE, RS","  -4.5"," 8"," -10.6"," 8","1030.4"," 8","013.2"," 8","  6.2"," 8","  9.5"," 8"," 13.6","999.9","  -1.3"," "," -10.1"," "," 0.00","F"," 11.4","000000"
"28797099999","2024-01-16","54.2","72.9666666","125.0","ODESSKOE, RS","  -9.3"," 8"," -14.8"," 8","1040.5"," 8","022.9"," 8","  6.2"," 8","  4.9"," 8","  5.8","999.9","  -4.0"," "," -13.9"," "," 0.00","F"," 11.4","000000"
"28797099999","2024-01-17","54.2","72.9666666","125.0","ODESSKOE, RS","  -6.9"," 8"," -12.4"," 8","1043.1"," 8","025.6"," 8","  6.2"," 8","  5.8"," 8","  7.8","999.9","  -2.7"," "," -13.4"," "," 0.00","F"," 11.4","000000"
"28797099999","2024-01-18","54.2","72.9666666","125.0","ODESSKOE, RS","  -0.6"," 8","  -7.2"," 8","1037.4"," 8","020.3"," 8","  6.2"," 8","  8.7"," 8","  9.7","999.9","   3.2"," ","  -8.0"," "," 0.00","F"," 11.4","000000"
"28797099999","2024-01-19","54.2","72.9666666","125.0","ODESSKOE, RS","  -7.0"," 8"," -12.1"," 8","1033.6"," 8","016.2"," 8","  5.3"," 8","  3.9"," 8","  7.8","999.9","  -0.6","*"," -13.9","*"," 0.00","F"," 11.4","000000"
"28797099999","2024-01-20","54.2","72.9666666","125.0","ODESSKOE, RS"," -11.4"," 8"," -16.1"," 8","1043.9"," 8","026.2"," 8","  5.3"," 8","  2.4"," 8","  5.8","999.9","  -4.5"," "," -17.3"," "," 0.00","F"," 11.4","000000"
"28797099999","2024-01-21","54.2","72.9666666","125.0","ODESSKOE, RS","  -4.3"," 8","  -8.9"," 8","1044.7"," 8","027.2"," 8","  6.2"," 8","  6.3"," 8","  7.8","999.9","   0.7"," "," -13.0"," "," 0.00","F"," 11.4","000000"
"28797099999","2024-01-22","54.2","72.9666666","125.0","ODESSKOE, RS","   0.3"," 7","  -5.8"," 7","1037.2"," 7","020.1"," 7","  6.2"," 7","  8.6"," 7","  9.7","999.9","   3.0"," ","  -4.4"," "," 0.00","F"," 11.4","000000"
"28797099999","2024-01-23","54.2","72.9666666","125.0","ODESSKOE, RS","  -3.1"," 8","  -8.7"," 8","1033.5"," 8","016.3"," 8","  6.2"," 8","  1.9"," 8","  3.9","999.9","   0.9"," ","  -6.9"," "," 0.00","F"," 11.4","000000"
"28797099999","2024-01-24","54.2","72.9666666","125.0","ODESSKOE, RS","  -3.2"," 8","  -8.7"," 8","1028.6"," 8","011.5"," 8","  6.2"," 8","  2.2"," 8","  3.9","999.9","   3.6"," ","  -8.7"," "," 0.00","F"," 11.4","000000"
"28797099999","2024-01-25","54.2","72.9666666","125.0","ODESSKOE, RS","   8.9"," 8","   6.0"," 8","1021.4"," 8","004.8"," 8","  4.8"," 8","  3.6"," 8","  3.9","999.9","  21.4","*","  -8.9"," "," 0.01","F"," 11.4","001000"
"28797099999","2024-01-26","54.2","72.9666666","125.0","ODESSKOE, RS","  17.3"," 7","  14.2"," 7","1016.9"," 7","000.7"," 7","  3.9"," 7","  8.3"," 7"," 11.7","999.9","  24.3"," ","   4.1","*"," 0.24","F"," 12.2","001000"
"28797099999","2024-01-27","54.2","72.9666666","125.0","ODESSKOE, RS","  -0.6"," 8","  -4.7"," 8","1025.5"," 8","008.5"," 8","  5.3"," 8","  5.6"," 8","  7.8","999.9","   3.7"," ","  -6.9","*"," 0.00","F"," 12.6","001000"
"28797099999","2024-01-28","54.2","72.9666666","125.0","ODESSKOE, RS","  -7.2"," 8"," -11.6"," 8","1029.8"," 8","012.5"," 8","  3.5"," 8","  3.2"," 8","  3.9","999.9","  -3.3"," "," -10.3"," "," 0.00","F"," 12.6","001000"
"28797099999","2024-01-29","54.2","72.9666666","125.0","ODESSKOE, RS","  -1.3"," 8","  -5.2"," 8","1028.8"," 8","011.7"," 8","  3.7"," 8","  4.4"," 8","  7.8","999.9","   6.8","*"," -11.0"," "," 0.00","F"," 12.6","001000"
"28797099999","2024-01-30","54.2","72.9666666","125.0","ODESSKOE, RS","   0.9"," 8","  -2.7"," 8","1025.0"," 8","008.2"," 8","  4.3"," 8","  3.6"," 8","  3.9","999.9","   8.2"," ","  -7.6","*"," 0.01","F"," 12.6","001000"
"28797099999","2024-01-31","54.2","72.9666666","125.0","ODESSKOE, RS","  -0.1"," 8","  -3.9"," 8","1019.5"," 8","002.7"," 8","  4.3"," 8","  2.7"," 8","  3.9","999.9","   5.0"," "," -10.1"," "," 0.00","F"," 12.6","001000"
"28797099999","2024-02-01","54.2","72.9666666","125.0","ODESSKOE, RS","  -2.9"," 8","  -6.9"," 8","1019.3"," 8","002.4"," 8","  4.1"," 8","  2.9"," 8","  5.8","999.9","   3.0"," ","  -9.6","*"," 0.00","F"," 12.6","101000"
"28797099999","2024-02-02","54.2","72.9666666","125.0","ODESSKOE, RS","  -2.6"," 8","  -6.5"," 8","1020.4"," 8","003.4"," 8","  3.3"," 8","  2.9"," 8","  5.8","999.9","   8.4"," "," -11.4","*"," 0.02","F"," 13.0","001000"
"28797099999","2024-02-03","54.2","72.9666666","125.0","ODESSKOE, RS","  10.4"," 8","   7.7"," 8","1012.0"," 8","995.7"," 8","  3.0"," 8","  4.1"," 8","  5.8","999.9","  15.8"," "," -14.1"," "," 0.09","F"," 13.4","001000"
"28797099999","2024-02-04","54.2","72.9666666","125.0","ODESSKOE, RS","  23.0"," 8","  19.4"," 8","1009.7"," 8","993.8"," 8","  5.3"," 8"," 10.4"," 8"," 13.6"," 19.4","  29.1","*","  11.1"," "," 0.03","E"," 13.8","001000"
"28797099999","2024-02-05","54.2","72.9666666","125.0","ODESSKOE, RS","  25.0"," 8","  22.4"," 8","1013.8"," 8","997.9"," 8","  4.1"," 8"," 11.4"," 8"," 13.6","999.9","  30.6"," ","  17.6"," "," 0.01","F"," 13.0","001000"
"28797099999","2024-02-06","54.2","72.9666666","125.0","ODESSKOE, RS","  24.3"," 8","  21.0"," 8","1013.8"," 8","998.0"," 8","  5.0"," 8"," 10.2"," 8"," 11.7","999.9","  28.8","*","  17.6","*"," 0.13","F"," 13.4","001000"
"28797099999","2024-02-07","54.2","72.9666666","125.0","ODESSKOE, RS","  22.5"," 8","  17.6"," 8","1004.1"," 8","988.3"," 8","  5.6"," 8"," 10.7"," 8"," 17.5","999.9","  32.4"," ","  14.5","*"," 0.08","F"," 13.0","001000"
"28797099999","2024-02-08","54.2","72.9666666","125.0","ODESSKOE, RS","  20.3"," 8","  17.4"," 8","1001.2"," 8","985.3"," 8","  3.8"," 8"," 12.9"," 8"," 17.5"," 23.3","  32.4","*","  12.4"," "," 0.02","F"," 13.8","011000"
"28797099999","2024-02-09","54.2","72.9666666","125.0","ODESSKOE, RS","  28.8"," 8","  24.7"," 8"," 997.5"," 8","982.0"," 8","  4.0"," 8"," 12.4"," 8"," 23.3","999.9","  36.1","*","  17.8"," "," 0.20","F"," 13.8","011000"
"28797099999","2024-02-10","54.2","72.9666666","125.0","ODESSKOE, RS","   5.6"," 8","   0.3"," 8","1006.1"," 8","989.6"," 8","  6.2"," 8"," 13.1"," 8"," 17.5"," 21.4","  12.7","*","  -3.1","*"," 0.12","F"," 15.7","000000"
"28797099999","2024-02-11","54.2","72.9666666","125.0","ODESSKOE, RS","  -4.0"," 8","  -9.3"," 8","1017.1"," 8","000.1"," 8","  5.3"," 8","  9.5"," 8","  9.7","999.9","   0.1"," ","  -7.8"," "," 0.00","F"," 16.1","001000"
"28797099999","2024-02-12","54.2","72.9666666","125.0","ODESSKOE, RS","  -5.8"," 8"," -10.6"," 8","1031.3"," 8","014.0"," 8","  5.3"," 8","  6.3"," 8","  7.8","999.9","  -0.9"," "," -10.7"," "," 0.00","F"," 16.1","000000"
"28797099999","2024-02-13","54.2","72.9666666","125.0","ODESSKOE, RS","   6.7"," 8","   1.8"," 8","1022.6"," 8","006.0"," 8","  4.8"," 8","  9.5"," 8"," 13.6","999.9","  18.5","*","  -5.3"," "," 0.00","F"," 16.1","001000"
"28797099999","2024-02-14","54.2","72.9666666","125.0","ODESSKOE, RS","   1.1"," 8","  -4.4"," 8","1012.4"," 8","995.7"," 8","  5.0"," 8"," 12.6"," 8"," 17.5"," 27.2","  23.2","*"," -17.1","*"," 0.00","H","999.9","001000"
"28797099999","2024-02-15","54.2","72.9666666","125.0","ODESSKOE, RS"," -20.7"," 8"," -27.7"," 8","1027.5"," 8","009.7"," 8","  5.7"," 8","  7.3"," 8","  9.7","999.9"," -18.8"," "," -23.8"," "," 0.00","F"," 15.4","001000"
"28797099999","2024-02-16","54.2","72.9666666","125.0","ODESSKOE, RS"," -15.8"," 8"," -21.9"," 8","1039.4"," 8","021.6"," 8","  6.2"," 8","  7.3"," 8","  9.7","999.9"," -10.3"," "," -22.5"," "," 0.00","F"," 15.4","000000"
