"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"63756099999","2024-01-01","-2.444486","32.932667","1146.96","MWANZA, TZ","  72.4","20","  66.7","20","9999.9"," 0","887.7"," 7"," 10.6","20","  4.9","20","  9.9","999.9","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"63756099999","2024-01-02","-2.444486","32.932667","1146.96","MWANZA, TZ","  72.5","19","  68.6","19","9999.9"," 0","886.4"," 6"," 10.1","19","  2.5","19"," 20.0","999.9","  78.8","*","  66.2","*"," 0.12","E","999.9","010000"
"63756099999","2024-01-03","-2.444486","32.932667","1146.96","MWANZA, TZ","  71.3","18","  67.2","18","9999.9"," 0","887.0"," 7"," 11.0","18","  3.3","18"," 14.0","999.9","  73.4","*","  68.0","*"," 0.00","I","999.9","000010"
"63756099999","2024-01-04","-2.444486","32.932667","1146.96","MWANZA, TZ","  71.0","14","  66.3","14","9999.9"," 0","888.0"," 4"," 10.0","13","  3.7","14","  9.9","999.9","  75.2","*","  68.0","*"," 0.08","A","999.9","010000"
"63756099999","2024-01-05","-2.444486","32.932667","1146.96","MWANZA, TZ","  69.8","19","  65.7","19","9999.9"," 0","888.3"," 7"," 10.8","19","  4.5","19"," 15.0","999.9","  78.8","*","  64.4","*"," 0.00","I","999.9","000010"
"63756099999","2024-01-06","-2.444486","32.932667","1146.96","MWANZA, TZ","  73.2","17","  66.8","17","9999.9"," 0","887.4"," 6"," 10.6","17","  3.4","17","  7.0","999.9","  80.6","*","  67.6","*"," 0.00","I","999.9","000000"
"63756099999","2024-01-07","-2.444486","32.932667","1146.96","MWANZA, TZ","  72.5","21","  65.4","21","9999.9"," 0","886.6"," 8"," 10.9","21","  4.8","21"," 13.0","999.9","  81.0","*","  67.1","*"," 0.00","I","999.9","000010"
"63756099999","2024-01-08","-2.444486","32.932667","1146.96","MWANZA, TZ","  73.8","16","  67.0","16","9999.9"," 0","886.2"," 5"," 10.1","16","  2.8","16","  8.9","999.9","  81.0","*","  66.0"," "," 0.00","I","999.9","000000"
"63756099999","2024-01-09","-2.444486","32.932667","1146.96","MWANZA, TZ","  70.7","16","  66.3","16","9999.9"," 0","886.8"," 5"," 10.1","16","  3.0","16","  9.9","999.9","  75.4"," ","  68.0","*"," 0.06","G","999.9","000000"
"63756099999","2024-01-10","-2.444486","32.932667","1146.96","MWANZA, TZ","  70.6","20","  66.1","20","9999.9"," 0","886.8"," 7"," 10.6","20","  4.4","20"," 15.0","999.9","  78.8","*","  66.2","*"," 0.56","G","999.9","010000"
"63756099999","2024-01-11","-2.444486","32.932667","1146.96","MWANZA, TZ","  71.9","15","  65.9","15","9999.9"," 0","886.1"," 6"," 11.2","15","  5.1","15"," 18.1","999.9","  78.8","*","  66.0"," "," 0.11","G","999.9","010000"
"63756099999","2024-01-12","-2.444486","32.932667","1146.96","MWANZA, TZ","  69.7","20","  66.5","20","9999.9"," 0","886.4"," 6","  9.7","20","  4.0","19"," 15.0","999.9","  77.5"," ","  66.2","*"," 0.01","G","999.9","010010"
"63756099999","2024-01-13","-2.444486","32.932667","1146.96","MWANZA, TZ","  70.2","23","  66.0","23","9999.9"," 0","886.4"," 6","  9.5","23","  2.6","23"," 20.0","999.9","  77.0","*","  66.2","*"," 3.25","G","999.9","000000"
"63756099999","2024-01-14","-2.444486","32.932667","1146.96","MWANZA, TZ","  72.1","19","  66.1","19","9999.9"," 0","886.8"," 6"," 10.1","19","  2.1","19","  5.1","999.9","  80.2"," ","  67.3"," "," 0.00","G","999.9","000000"
"63756099999","2024-01-15","-2.444486","32.932667","1146.96","MWANZA, TZ","  71.3","21","  66.1","21","9999.9"," 0","887.4"," 4","  9.2","21","  6.3","21"," 15.0","999.9","  77.9"," ","  66.2","*"," 0.00","I","999.9","000000"
"63756099999","2024-01-16","-2.444486","32.932667","1146.96","MWANZA, TZ","  71.9","23","  65.4","23","9999.9"," 0","887.9"," 7","  9.9","23","  3.4","23"," 15.9","999.9","  79.0"," ","  66.6"," "," 0.17","G","999.9","010010"
"63756099999","2024-01-17","-2.444486","32.932667","1146.96","MWANZA, TZ","  71.0","19","  64.7","19","9999.9"," 0","887.8"," 5","  9.5","19","  4.3","19"," 11.1","999.9","  77.5","*","  65.5"," "," 0.00","G","999.9","000000"
"63756099999","2024-01-18","-2.444486","32.932667","1146.96","MWANZA, TZ","  70.7","16","  64.1","16","9999.9"," 0","888.5"," 5"," 10.2","15","  4.6","16"," 11.1","999.9","  77.7","*","  64.4","*"," 0.04","G","999.9","000000"
"63756099999","2024-01-19","-2.444486","32.932667","1146.96","MWANZA, TZ","  72.4","19","  65.9","19","9999.9"," 0","886.9"," 7"," 10.8","19","  3.8","19"," 12.0","999.9","  80.6","*","  62.6","*"," 0.00","G","999.9","000000"
"63756099999","2024-01-20","-2.444486","32.932667","1146.96","MWANZA, TZ","  72.9","18","  66.7","18","9999.9"," 0","885.9"," 6","  9.4","18","  2.7","18","  9.9","999.9","  80.4"," ","  66.2","*"," 0.00","I","999.9","000010"
"63756099999","2024-01-21","-2.444486","32.932667","1146.96","MWANZA, TZ","  70.0","16","  66.1","16","9999.9"," 0","887.3"," 4","  8.1","16","  2.4","16","  9.9","999.9","  75.6"," ","  66.2","*"," 0.24","E","999.9","010010"
