"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81784099999","2024-04-12","-4.25","-49.9333333","114.5","NOVO REPARTIMENTO, BR","  82.3"," 5","9999.9"," 0","1007.4"," 5","995.7"," 5","999.9"," 0","  1.4"," 5","  2.5"," 10.1","  88.5"," ","  79.2","*"," 0.00","I","999.9","000000"
"81784099999","2024-04-13","-4.25","-49.9333333","114.5","NOVO REPARTIMENTO, BR","  78.6","24","9999.9"," 0","1010.0","22","998.3","24","999.9"," 0","  2.7","24","  8.9"," 20.0","  84.6"," ","  75.9"," "," 0.00","I","999.9","000000"
"81784099999","2024-04-14","-4.25","-49.9333333","114.5","NOVO REPARTIMENTO, BR","  77.6","24","9999.9"," 0","1009.6","22","997.9","24","999.9"," 0","  2.1","24","  6.8"," 16.3","  86.2"," ","  73.4"," "," 0.00","I","999.9","000000"
"81784099999","2024-04-15","-4.25","-49.9333333","114.5","NOVO REPARTIMENTO, BR","  80.9","24","  74.0","10","1008.7","21","997.2","24","999.9"," 0","  2.6","24","  5.8"," 11.3","  91.9"," ","  73.4"," "," 0.00","I","999.9","000000"
"81784099999","2024-04-16","-4.25","-49.9333333","114.5","NOVO REPARTIMENTO, BR","  82.4","24","  77.1","11","1008.9","22","997.2","24","999.9"," 0","  2.6","24","  6.6"," 11.7","  93.6"," ","  74.8"," "," 0.00","I","999.9","000000"
"81784099999","2024-04-17","-4.25","-49.9333333","114.5","NOVO REPARTIMENTO, BR","  79.5","15","9999.9"," 0","1009.4","13","997.6","15","999.9"," 0","  2.0","15","  5.8","  9.7","  90.3"," ","  75.0"," "," 0.00","I","999.9","000000"
"81784099999","2024-04-18","-4.25","-49.9333333","114.5","NOVO REPARTIMENTO, BR","  78.4","20","  76.4"," 5","1009.2","20","997.5","20","999.9"," 0","  2.7","20","  4.9"," 12.4","  90.1"," ","  73.6"," "," 0.00","I","999.9","000000"
"81784099999","2024-04-19","-4.25","-49.9333333","114.5","NOVO REPARTIMENTO, BR","  80.6","24","  75.4"," 8","1009.6","22","997.9","24","999.9"," 0","  1.8","24","  4.1"," 20.4","  91.2"," ","  75.6","*"," 0.00","I","999.9","000000"
"81784099999","2024-04-20","-4.25","-49.9333333","114.5","NOVO REPARTIMENTO, BR","  78.9","24","  76.9"," 7","1009.9","22","998.4","24","999.9"," 0","  2.4","24"," 10.9"," 22.1","  91.0"," ","  73.8"," "," 0.00","I","999.9","000000"
"81784099999","2024-04-21","-4.25","-49.9333333","114.5","NOVO REPARTIMENTO, BR","  80.2","24","  76.7"," 9","1009.8","22","998.2","24","999.9"," 0","  1.9","24","  3.9"," 15.7","  90.0"," ","  74.7","*"," 0.00","I","999.9","000000"
"81784099999","2024-04-22","-4.25","-49.9333333","114.5","NOVO REPARTIMENTO, BR","  80.5","24","  75.7"," 8","1009.6","22","998.0","24","999.9"," 0","  2.1","24","  3.7","999.9","  90.5"," ","  75.0"," "," 0.00","I","999.9","000000"
"81784099999","2024-04-23","-4.25","-49.9333333","114.5","NOVO REPARTIMENTO, BR","  80.3","24","  76.6"," 8","1009.8","22","998.1","24","999.9"," 0","  2.5","24","  6.4"," 12.8","  86.5"," ","  75.9"," "," 0.00","I","999.9","000000"
"81784099999","2024-04-24","-4.25","-49.9333333","114.5","NOVO REPARTIMENTO, BR","  81.2","23","  76.2"," 9","1009.9","21","998.2","23","999.9"," 0","  2.4","23","  5.2"," 10.3","  91.8"," ","  74.7"," "," 0.00","I","999.9","000000"
"81784099999","2024-04-25","-4.25","-49.9333333","114.5","NOVO REPARTIMENTO, BR","  81.7","24","  75.9","11","1009.4","22","997.8","24","999.9"," 0","  2.3","24","  5.4","999.9","  92.1"," ","  74.5"," "," 0.00","I","999.9","000000"
"81784099999","2024-04-26","-4.25","-49.9333333","114.5","NOVO REPARTIMENTO, BR","  80.3","24","  75.8"," 9","1009.2","22","997.6","24","999.9"," 0","  3.0","24","  6.6"," 12.8","  89.6"," ","  74.5"," "," 0.00","I","999.9","000000"
"81784099999","2024-04-27","-4.25","-49.9333333","114.5","NOVO REPARTIMENTO, BR","  80.1","24","  76.6"," 8","1008.5","22","996.9","24","999.9"," 0","  1.8","24","  5.2"," 11.7","  92.1"," ","  73.0"," "," 0.00","I","999.9","000000"
"81784099999","2024-04-28","-4.25","-49.9333333","114.5","NOVO REPARTIMENTO, BR","  84.8"," 9","  75.3"," 7","1008.0"," 9","996.4"," 9","999.9"," 0","  3.9"," 9","  6.2"," 11.7","  90.0"," ","  77.4"," "," 0.00","I","999.9","000000"
"81784099999","2024-04-29","-4.25","-49.9333333","114.5","NOVO REPARTIMENTO, BR","  81.6","24","  76.5","10","1008.6","22","997.0","24","999.9"," 0","  2.3","24","  6.0"," 13.8","  91.9"," ","  73.8"," "," 0.00","I","999.9","000000"
"81784099999","2024-04-30","-4.25","-49.9333333","114.5","NOVO REPARTIMENTO, BR","  79.7","22","  78.6"," 7","1009.8","20","998.1","22","999.9"," 0","  2.7","22","  5.8"," 14.8","  90.9"," ","  74.5"," "," 0.00","I","999.9","000000"
"81784099999","2024-05-02","-4.25","-49.9333333","114.5","NOVO REPARTIMENTO, BR","  80.6","24","  76.5"," 8","1007.5","22","995.9","24","999.9"," 0","  2.5","24","  5.8"," 14.0","  91.0"," ","  72.9"," "," 0.00","I","999.9","000000"
"81784099999","2024-05-03","-4.25","-49.9333333","114.5","NOVO REPARTIMENTO, BR","  81.5","24","  78.2"," 9","1006.9","22","995.3","24","999.9"," 0","  2.3","24","  5.4"," 16.5","  91.0"," ","  74.8"," "," 0.00","I","999.9","000000"
"81784099999","2024-05-04","-4.25","-49.9333333","114.5","NOVO REPARTIMENTO, BR","  81.3","24","  77.1"," 8","1008.1","22","996.5","24","999.9"," 0","  2.4","24","  5.6"," 11.8","  91.2"," ","  75.4"," "," 0.00","I","999.9","000000"
