"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16244099999","2024-01-02","41.6333333","13.3","181.0","FROSINONE IT AFB, IT","  47.2","13","  42.5","13","9999.9"," 0","999.9"," 0","  3.5","13","  1.5","13","  4.1","999.9","  56.5"," ","  35.6"," "," 0.00","I","999.9","100000"
"16244099999","2024-01-03","41.6333333","13.3","181.0","FROSINONE IT AFB, IT","  51.8","13","  48.6","13","9999.9"," 0","999.9"," 0","  3.5","13","  2.5","13","  4.1","999.9","  57.9"," ","  44.6"," "," 0.00","I","999.9","000000"
"16244099999","2024-01-04","41.6333333","13.3","181.0","FROSINONE IT AFB, IT","  54.4","13","  46.7","13","9999.9"," 0","999.9"," 0","  5.0","13","  2.5","13","  6.0","999.9","  62.6"," ","  43.5"," "," 0.00","I","999.9","000000"
"16244099999","2024-01-05","41.6333333","13.3","181.0","FROSINONE IT AFB, IT","  53.3","13","  48.6","13","9999.9"," 0","999.9"," 0","  4.6","13","  4.9","13","  8.0","999.9","  57.2"," ","  42.8"," "," 0.00","I","999.9","000000"
"16244099999","2024-01-08","41.6333333","13.3","181.0","FROSINONE IT AFB, IT","  48.1","13","  42.9","13","9999.9"," 0","999.9"," 0","  6.1","13","  2.9","13","  6.0","999.9","  54.0"," ","  42.8"," "," 0.00","I","999.9","000000"
"16244099999","2024-01-09","41.6333333","13.3","181.0","FROSINONE IT AFB, IT","  47.8","13","  38.0","13","9999.9"," 0","999.9"," 0","  6.1","13","  2.0","13","  4.1","999.9","  55.4","*","  35.2"," "," 0.00","I","999.9","000000"
"16244099999","2024-01-10","41.6333333","13.3","181.0","FROSINONE IT AFB, IT","  46.0","13","  36.7","13","9999.9"," 0","999.9"," 0","  6.1","13","  3.8","13","  5.1","999.9","  50.7"," ","  37.4"," "," 0.00","I","999.9","000000"
"16244099999","2024-01-11","41.6333333","13.3","181.0","FROSINONE IT AFB, IT","  47.9","13","  37.8","13","9999.9"," 0","999.9"," 0","  6.1","13","  2.7","13","  6.0","999.9","  54.3"," ","  38.8"," "," 0.00","I","999.9","000000"
"16244099999","2024-01-12","41.6333333","13.3","181.0","FROSINONE IT AFB, IT","  45.0","13","  32.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.7","13","  5.1","999.9","  55.4"," ","  29.8","*"," 0.00","A","999.9","000000"
"16244099999","2024-01-15","41.6333333","13.3","181.0","FROSINONE IT AFB, IT","  45.8","13","  44.5","13","9999.9"," 0","999.9"," 0","  0.9","13","  1.1","13","  2.9","999.9","  50.0"," ","  42.4"," ","99.99"," ","999.9","110000"
"16244099999","2024-01-16","41.6333333","13.3","181.0","FROSINONE IT AFB, IT","  46.1","13","  43.2","13","9999.9"," 0","999.9"," 0","  2.1","13","  2.0","13","  4.1","999.9","  56.1"," ","  37.4"," "," 0.00","I","999.9","100000"
"16244099999","2024-01-17","41.6333333","13.3","181.0","FROSINONE IT AFB, IT","  50.6","13","  49.9","13","9999.9"," 0","999.9"," 0","  1.5","13","  5.0","13","  9.9","999.9","  54.7"," ","  40.3"," ","99.99"," ","999.9","010000"
"16244099999","2024-01-18","41.6333333","13.3","181.0","FROSINONE IT AFB, IT","  55.3","13","  46.7","13","9999.9"," 0","999.9"," 0","  3.9","13","  6.5","13"," 13.0"," 22.9","  61.9"," ","  46.0"," ","99.99"," ","999.9","110000"
"16244099999","2024-01-19","41.6333333","13.3","181.0","FROSINONE IT AFB, IT","  56.6","13","  49.3","13","9999.9"," 0","999.9"," 0","  6.0","13","  4.0","13","  7.0","999.9","  63.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"16244099999","2024-01-22","41.6333333","13.3","181.0","FROSINONE IT AFB, IT","  43.6","13","  33.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  1.0","13","  2.9","999.9","  55.8"," ","  26.6","*"," 0.00","I","999.9","000000"
"16244099999","2024-01-23","41.6333333","13.3","181.0","FROSINONE IT AFB, IT","  49.0","13","  41.3","13","9999.9"," 0","999.9"," 0","  5.5","13","  3.0","13","  5.1","999.9","  57.6"," ","  33.1"," "," 0.00","I","999.9","000000"
"16244099999","2024-01-24","41.6333333","13.3","181.0","FROSINONE IT AFB, IT","  48.3","13","  41.4","13","9999.9"," 0","999.9"," 0","  5.4","13","  3.0","13","  6.0","999.9","  59.0","*","  32.0"," "," 0.00","I","999.9","000000"
"16244099999","2024-01-25","41.6333333","13.3","181.0","FROSINONE IT AFB, IT","  49.0","13","  42.8","13","9999.9"," 0","999.9"," 0","  5.4","13","  3.2","13","  7.0","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"16244099999","2024-01-26","41.6333333","13.3","181.0","FROSINONE IT AFB, IT","  47.5","13","  42.8","13","9999.9"," 0","999.9"," 0","  2.5","13","  1.8","13","  2.9","999.9","  59.7"," ","  32.7"," "," 0.00","I","999.9","100000"
"16244099999","2024-01-29","41.6333333","13.3","181.0","FROSINONE IT AFB, IT","  46.7","13","  33.5","13","9999.9"," 0","999.9"," 0","  6.2","13","  1.9","13","  2.9","999.9","  57.6"," ","  27.3"," "," 0.00","I","999.9","000000"
