"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"50756099999","2024-01-01","47.45","126.8666666","248.0","HAILUN, CH","  -3.2"," 8","  -8.3"," 8","1020.8"," 8","990.9"," 8","  4.6"," 8","  6.8"," 8"," 13.6","999.9","   6.6"," "," -14.1"," "," 0.00","G","  1.6","000000"
"50756099999","2024-01-02","47.45","126.8666666","248.0","HAILUN, CH","  -4.7"," 8","  -8.7"," 8","1022.7"," 8","992.6"," 8","  1.5"," 8","  3.9"," 8","  5.8","999.9","   7.0"," "," -13.5"," "," 0.00","G","  1.6","101000"
"50756099999","2024-01-03","47.45","126.8666666","248.0","HAILUN, CH","   3.5"," 6","   0.3"," 6","1016.5"," 6","987.0"," 6","  1.8"," 6","  4.5"," 6","  5.8","999.9","   7.5"," "," -13.5"," "," 0.00","G","  1.6","001000"
"50756099999","2024-01-04","47.45","126.8666666","248.0","HAILUN, CH","  12.9"," 8","   9.5"," 8","1008.6"," 8","980.0"," 8","  4.1"," 8","  6.1"," 8","  7.8","999.9","  19.9"," ","  -0.4"," "," 0.17","G","  2.8","001000"
"50756099999","2024-01-05","47.45","126.8666666","248.0","HAILUN, CH"," -10.0"," 8"," -15.5"," 8","1022.1"," 8","992.2"," 8","  8.1"," 8","  3.4"," 8","  5.8","999.9","  19.9"," "," -20.7"," "," 0.00","G","  3.1","001000"
"50756099999","2024-01-06","47.45","126.8666666","248.0","HAILUN, CH"," -11.8"," 8"," -16.5"," 8","1024.2"," 8","993.6"," 8","  3.3"," 8","  2.2"," 8","  3.9","999.9","   1.2"," "," -21.3"," "," 0.00","G","  3.1","001000"
"50756099999","2024-01-07","47.45","126.8666666","248.0","HAILUN, CH"," -12.2"," 8"," -17.8"," 8","1026.3"," 8","995.7"," 8","  9.8"," 8","  5.8"," 8","  9.7","999.9","  -2.0"," "," -20.6"," "," 0.00","G","  3.1","000000"
"50756099999","2024-01-08","47.45","126.8666666","248.0","HAILUN, CH"," -10.5"," 8"," -16.3"," 8","1019.9"," 8","989.6"," 8","  7.4"," 8","  3.4"," 8","  9.7","999.9","   2.1"," "," -22.2"," "," 0.00","G","  3.1","000000"
"50756099999","2024-01-09","47.45","126.8666666","248.0","HAILUN, CH"," -12.1"," 8"," -17.4"," 8","1023.4"," 8","992.8"," 8","  4.9"," 8","  4.4"," 8","  7.8","999.9","   2.1"," "," -22.4"," "," 0.00","G","  3.1","000000"
"50756099999","2024-01-10","47.45","126.8666666","248.0","HAILUN, CH","   1.8"," 8","  -2.9"," 8","1009.7"," 8","980.2"," 8","  5.4"," 8","  8.0"," 8"," 13.6","999.9","  11.7"," "," -20.4"," "," 0.00","G","  3.1","001000"
"50756099999","2024-01-11","47.45","126.8666666","248.0","HAILUN, CH","  -3.8"," 8","  -9.0"," 8","1013.4"," 8","983.9"," 8","  9.4"," 8","  4.4"," 8","  7.8","999.9","  11.7"," "," -13.0"," "," 0.04","G","  3.9","001000"
"50756099999","2024-01-12","47.45","126.8666666","248.0","HAILUN, CH"," -14.0"," 8"," -19.9"," 8","1024.8"," 8","994.2"," 8","  5.4"," 8","  2.2"," 8","  3.9","999.9","   4.8"," "," -24.0"," "," 0.00","G","  3.9","001000"
"50756099999","2024-01-13","47.45","126.8666666","248.0","HAILUN, CH","  -6.3"," 8"," -10.5"," 8","1023.2"," 8","992.8"," 8","  2.9"," 8","  5.8"," 8","  7.8","999.9","   0.3"," "," -26.1"," "," 0.09","G","  3.9","001000"
"50756099999","2024-01-14","47.45","126.8666666","248.0","HAILUN, CH","  -1.3"," 8"," -11.0"," 8","1024.0"," 8","994.2"," 8"," 18.4"," 8","  6.3"," 8","  7.8","999.9","   6.3"," "," -22.9"," "," 0.00","G","  4.7","000000"
"50756099999","2024-01-15","47.45","126.8666666","248.0","HAILUN, CH","  -7.9"," 8"," -16.7"," 8","1030.6"," 8","000.2"," 8"," 12.8"," 8","  4.4"," 8","  5.8","999.9","   6.3"," "," -15.2"," "," 0.00","G","  4.7","000000"
"50756099999","2024-01-16","47.45","126.8666666","248.0","HAILUN, CH","  -0.2"," 8","  -6.0"," 8","1022.0"," 8","992.1"," 8","  5.4"," 8","  7.0"," 8"," 11.7","999.9","   9.7"," "," -15.2"," "," 0.00","G","  4.7","000000"
"50756099999","2024-01-17","47.45","126.8666666","248.0","HAILUN, CH","  -3.8"," 8","  -8.5"," 8","1027.3"," 8","997.3"," 8","  4.9"," 8","  2.9"," 8","  5.8","999.9","   9.7"," "," -16.2"," "," 0.00","G","  4.7","000000"
"50756099999","2024-01-18","47.45","126.8666666","248.0","HAILUN, CH","  -6.9"," 8"," -12.3"," 8","1038.2"," 8","007.7"," 8","  6.7"," 8","  2.9"," 8","  3.9","999.9","   7.3"," "," -18.8"," "," 0.00","G","  4.7","000000"
"50756099999","2024-01-19","47.45","126.8666666","248.0","HAILUN, CH"," -13.8"," 8"," -19.3"," 8","1044.7"," 8","013.5"," 8","  9.8"," 8","  3.2"," 8","  5.8","999.9","   7.0"," "," -25.1"," "," 0.00","G","  4.7","000000"
"50756099999","2024-01-20","47.45","126.8666666","248.0","HAILUN, CH","  -8.9"," 8"," -20.7"," 8","1043.3"," 8","012.2"," 8"," 16.9"," 8","  5.3"," 8","  7.8","999.9","  -1.5"," "," -25.1"," "," 0.00","G","  4.7","000000"
"50756099999","2024-01-21","47.45","126.8666666","248.0","HAILUN, CH"," -10.2"," 8"," -21.1"," 8","1040.1"," 8","009.3"," 8"," 12.8"," 8","  5.6"," 8","  7.8","999.9","  -3.6"," "," -18.0"," "," 0.00","G","  4.7","001000"
"50756099999","2024-01-22","47.45","126.8666666","248.0","HAILUN, CH"," -15.9"," 8"," -23.5"," 8","1037.2"," 8","006.1"," 8"," 12.2"," 8","  2.7"," 8","  5.8","999.9","   2.3"," "," -24.9"," "," 0.00","G","  4.7","000000"
"50756099999","2024-01-23","47.45","126.8666666","248.0","HAILUN, CH"," -10.4"," 8"," -16.0"," 8","1028.8"," 8","998.1"," 8","  6.1"," 8","  3.4"," 8","  5.8","999.9","   2.3"," "," -24.9"," "," 0.00","G","  4.7","001000"
"50756099999","2024-01-24","47.45","126.8666666","248.0","HAILUN, CH","  -8.9"," 8"," -15.5"," 8","1030.2"," 8","999.7"," 8","  9.6"," 8","  3.6"," 8","  5.8","999.9","   5.0"," "," -20.0"," "," 0.00","G","  4.7","000000"
"50756099999","2024-01-25","47.45","126.8666666","248.0","HAILUN, CH","  -9.3"," 8"," -14.2"," 8","1029.3"," 8","998.7"," 8","  3.4"," 8","  4.1"," 8","  7.8","999.9","   5.0"," "," -18.4"," "," 0.00","G","  4.7","000000"
"50756099999","2024-01-26","47.45","126.8666666","248.0","HAILUN, CH","  -7.2"," 8"," -12.6"," 8","1031.0"," 8","000.5"," 8","  1.8"," 8","  1.5"," 8","  3.9","999.9","   5.7"," "," -18.2"," "," 0.00","G","  4.7","000000"
"50756099999","2024-01-27","47.45","126.8666666","248.0","HAILUN, CH","  -5.6"," 8"," -10.1"," 8","1030.9"," 8","000.5"," 8","  1.5"," 8","  4.4"," 8","  5.8","999.9","   5.7"," "," -16.2"," "," 0.00","G","  4.3","100000"
"50756099999","2024-01-28","47.45","126.8666666","248.0","HAILUN, CH","   1.2"," 8","  -2.2"," 8","1028.7"," 8","998.8"," 8","  1.9"," 8","  4.6"," 8","  7.8","999.9","   8.6"," "," -13.9"," "," 0.00","G","  4.3","001000"
"50756099999","2024-01-29","47.45","126.8666666","248.0","HAILUN, CH"," -11.1"," 8"," -16.6"," 8","1035.4"," 8","004.8"," 8"," 10.8"," 8","  2.9"," 8","  3.9","999.9","   8.6"," "," -22.2"," "," 0.00","G","  4.3","000000"
"50756099999","2024-01-30","47.45","126.8666666","248.0","HAILUN, CH"," -12.3"," 8"," -18.3"," 8","1032.9"," 8","002.0"," 8","  7.9"," 8","  3.2"," 8","  3.9","999.9","  -0.0"," "," -23.8"," "," 0.00","G","  4.3","000000"
"50756099999","2024-01-31","47.45","126.8666666","248.0","HAILUN, CH"," -14.9"," 8"," -23.1"," 8","1033.7"," 8","002.7"," 8"," 12.0"," 8","  5.1"," 8","  7.8","999.9","  -1.1"," "," -22.7"," "," 0.00","G","  4.3","000000"
"50756099999","2024-02-01","47.45","126.8666666","248.0","HAILUN, CH"," -12.2"," 8"," -19.3"," 8","1035.3"," 8","004.4"," 8"," 12.5"," 8","  4.1"," 8","  7.8","999.9","  -0.6"," "," -21.6"," "," 0.00","G","  4.3","000000"
"50756099999","2024-02-02","47.45","126.8666666","248.0","HAILUN, CH"," -13.2"," 8"," -19.7"," 8","1038.4"," 8","007.3"," 8","  5.0"," 8","  2.4"," 8","  3.9","999.9","  -0.6"," "," -22.5"," "," 0.00","G","  4.3","000000"
"50756099999","2024-02-03","47.45","126.8666666","248.0","HAILUN, CH"," -10.1"," 8"," -16.2"," 8","1035.8"," 8","005.0"," 8","  6.1"," 8","  3.9"," 8","  5.8","999.9","   4.8"," "," -24.2"," "," 0.00","G","  4.3","000000"
"50756099999","2024-02-04","47.45","126.8666666","248.0","HAILUN, CH"," -11.2"," 8"," -17.9"," 8","1037.0"," 8","006.2"," 8","  4.1"," 8","  2.7"," 8","  3.9","999.9","   4.8"," "," -22.7"," "," 0.00","G","  4.3","000000"
"50756099999","2024-02-05","47.45","126.8666666","248.0","HAILUN, CH","  -6.1"," 8"," -13.0"," 8","1035.3"," 8","004.6"," 8","  5.3"," 8","  3.2"," 8","  3.9","999.9","   4.8"," "," -26.0"," "," 0.00","G","  4.3","000000"
"50756099999","2024-02-06","47.45","126.8666666","248.0","HAILUN, CH","  -3.7"," 8"," -11.2"," 8","1031.3"," 8","001.1"," 8","  4.8"," 8","  2.4"," 8","  3.9","999.9","  10.6"," "," -18.9"," "," 0.00","G","  4.3","000000"
"50756099999","2024-02-07","47.45","126.8666666","248.0","HAILUN, CH","  -2.2"," 8","  -7.9"," 8","1025.5"," 8","995.5"," 8","  4.6"," 8","  2.7"," 8","  5.8","999.9","  12.7"," "," -15.9"," "," 0.00","G","  4.3","000000"
"50756099999","2024-02-08","47.45","126.8666666","248.0","HAILUN, CH","   0.7"," 8","  -4.1"," 8","1023.7"," 8","993.9"," 8","  2.6"," 8","  2.9"," 8","  5.8","999.9","  12.7"," "," -13.0"," "," 0.00","G","  4.3","000000"
"50756099999","2024-02-09","47.45","126.8666666","248.0","HAILUN, CH","   1.5"," 8","  -3.1"," 8","1023.2"," 8","993.7"," 8","  1.2"," 8","  2.2"," 8","  3.9","999.9","  16.2"," "," -12.8"," "," 0.00","G","  4.3","101000"
"50756099999","2024-02-10","47.45","126.8666666","248.0","HAILUN, CH","   2.2"," 8","  -1.3"," 8","1021.5"," 8","991.8"," 8","  1.4"," 8","  3.6"," 8","  5.8","999.9","  16.2"," "," -13.0"," "," 0.00","G","  4.3","000000"
"50756099999","2024-02-11","47.45","126.8666666","248.0","HAILUN, CH","   9.0"," 8","   4.5"," 8","1019.0"," 8","989.8"," 8","  2.9"," 8","  7.3"," 8"," 15.5","999.9","  17.2"," "," -11.7"," "," 0.00","G","  4.3","001000"
"50756099999","2024-02-12","47.45","126.8666666","248.0","HAILUN, CH","  26.3"," 8","  19.4"," 8","1006.1"," 8","978.2"," 8","  8.3"," 8"," 11.7"," 8"," 17.5","999.9","  32.5"," ","   1.8"," "," 0.00","G","  4.3","000000"
"50756099999","2024-02-13","47.45","126.8666666","248.0","HAILUN, CH","  26.5"," 6","  20.5"," 6","1009.9"," 6","982.2"," 6","  8.1"," 6","  7.1"," 6","  9.7","999.9","  35.2"," ","  16.7"," "," 0.00","G","  3.9","000000"
"50756099999","2024-02-14","47.45","126.8666666","248.0","HAILUN, CH","   1.8"," 4","  -3.1"," 4","1028.0"," 4","998.6"," 4"," 15.8"," 4","  3.9"," 4","  5.8","999.9","  21.0"," ","  -3.6"," "," 0.01","G","999.9","000000"
"50756099999","2024-02-15","47.45","126.8666666","248.0","HAILUN, CH","   2.0"," 5","  -6.4"," 5","1026.3"," 5","996.6"," 5"," 13.3"," 5","  3.5"," 5","  5.8","999.9","  21.0"," ","  -8.1"," "," 0.00","G","  3.1","000000"
"50756099999","2024-02-16","47.45","126.8666666","248.0","HAILUN, CH","  21.9"," 6","  11.6"," 6","1006.4"," 6","978.1"," 6"," 18.2"," 6"," 12.9"," 6"," 15.5","999.9","  25.3"," ","  -7.1"," "," 0.00","G","999.9","000000"
"50756099999","2024-02-17","47.45","126.8666666","248.0","HAILUN, CH","  32.2"," 8","  26.4"," 8","1005.1"," 8","977.6"," 8"," 10.1"," 8"," 12.1"," 8"," 17.5","999.9","  35.4"," ","   2.5"," "," 0.00","G","  3.1","000000"
"50756099999","2024-02-18","47.45","126.8666666","248.0","HAILUN, CH","  15.6"," 8","  11.7"," 8","1015.0"," 8","986.8"," 8"," 11.4"," 8","  7.5"," 8"," 11.7","999.9","  35.4"," ","   0.7"," "," 0.03","G","  2.4","001000"
"50756099999","2024-02-19","47.45","126.8666666","248.0","HAILUN, CH","  -1.1"," 8"," -12.4"," 8","1028.9"," 8","999.0"," 8"," 18.2"," 8","  5.6"," 8","  9.7","999.9","   5.9","*","  -9.6"," "," 0.00","G","  2.4","000000"
"50756099999","2024-02-20","47.45","126.8666666","248.0","HAILUN, CH","  -4.3"," 8"," -15.9"," 8","1036.6"," 8","006.3"," 8"," 17.6"," 8","  6.6"," 8","  9.7","999.9","   6.4"," "," -11.2"," "," 0.00","G","  2.4","000000"
