"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02926099999","2024-01-01","61.4833333","21.7833333","10.1","PORI RAILWAY STATION, FI","   0.3","24","  -4.2","24","1023.7","24","022.3","24"," 26.9","24","  4.2","24","  5.8","999.9","   3.4"," ","  -4.7","*"," 0.00","F","  7.9","001000"
"02926099999","2024-01-02","61.4833333","21.7833333","10.1","PORI RAILWAY STATION, FI","  -4.4","24","  -9.5","24","1024.9","24","023.5","24"," 29.6","24","  3.9","24","  5.8","999.9","  -1.5"," ","  -6.0"," "," 0.00","F","  7.9","001000"
"02926099999","2024-01-03","61.4833333","21.7833333","10.1","PORI RAILWAY STATION, FI","  -4.8","24","  -9.8","24","1019.9","24","018.5","24"," 28.1","24","  4.0","24","  5.8","999.9","  -1.8"," ","  -6.5"," "," 0.00","F","  7.9","001000"
"02926099999","2024-01-04","61.4833333","21.7833333","10.1","PORI RAILWAY STATION, FI","  -5.1","24"," -10.3","24","1016.3","24","014.9","24"," 28.4","24","  4.2","24","  5.8","999.9","  -1.5"," ","  -7.1","*"," 0.00","F","  7.9","001000"
"02926099999","2024-01-05","61.4833333","21.7833333","10.1","PORI RAILWAY STATION, FI","  -7.2","24"," -12.2","24","1014.8","24","013.5","24"," 26.8","24","  2.8","24","  3.9","999.9","  -3.3"," ","  -9.0","*"," 0.00","F","  7.5","001000"
"02926099999","2024-01-06","61.4833333","21.7833333","10.1","PORI RAILWAY STATION, FI","  -7.1","24"," -12.0","24","1022.9","24","021.5","24"," 24.5","24","  2.8","24","  3.9","999.9","  -2.2"," "," -10.1","*"," 0.00","F","  7.5","000000"
"02926099999","2024-01-07","61.4833333","21.7833333","10.1","PORI RAILWAY STATION, FI","   2.8","24","  -1.1","24","1031.9","24","030.5","24"," 23.9","24","  3.8","24","  5.8","999.9","  25.3","*"," -11.7"," "," 0.00","F","  7.5","001000"
"02926099999","2024-01-08","61.4833333","21.7833333","10.1","PORI RAILWAY STATION, FI","  26.8","24","  25.0","24","1027.8","24","026.5","24"," 27.4","24","  5.0","24","  7.8","999.9","  30.4"," ","  18.0"," "," 0.00","F","  7.5","000000"
"02926099999","2024-01-09","61.4833333","21.7833333","10.1","PORI RAILWAY STATION, FI","  35.3","24","  32.2","24","1021.8","24","020.5","24"," 30.2","24","  8.2","24"," 11.7","999.9","  39.2"," ","  22.8"," "," 0.00","F","  7.9","010000"
"02926099999","2024-01-10","61.4833333","21.7833333","10.1","PORI RAILWAY STATION, FI","  36.8","24","  32.0","24","1017.5","24","016.2","24"," 29.8","24","  9.1","24"," 13.6","999.9","  39.4"," ","  32.9"," "," 0.00","F","  7.9","000000"
"02926099999","2024-01-11","61.4833333","21.7833333","10.1","PORI RAILWAY STATION, FI","  23.5","24","  14.4","24","1021.8","24","020.5","24"," 27.0","24","  5.9","24","  9.7","999.9","  38.8"," ","  13.3","*"," 0.00","F","  7.9","001000"
"02926099999","2024-01-12","61.4833333","21.7833333","10.1","PORI RAILWAY STATION, FI","  22.4","24","  19.8","24","1012.9","24","011.6","24"," 19.3","24","  6.3","24"," 13.6","999.9","  35.2"," ","   7.7","*"," 0.25","F","  9.1","011000"
"02926099999","2024-01-13","61.4833333","21.7833333","10.1","PORI RAILWAY STATION, FI","  22.5","24","  19.7","24","1000.9","24","999.7","24","  9.7","24","  8.0","24","  9.7"," 14.2","  28.0"," ","   7.3"," "," 0.18","F"," 11.0","011000"
