"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99729699999","2024-01-19","39.267","-76.579","3.0","BALTIMORE MD, US","  30.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  8.9","999.9","  34.3","*","  28.0","*"," 0.00","I","999.9","000000"
"99729699999","2024-01-20","39.267","-76.579","3.0","BALTIMORE MD, US","  24.6","15","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","15"," 12.0","999.9","  28.8","*","  21.9","*"," 0.00","I","999.9","000000"
"99729699999","2024-01-21","39.267","-76.579","3.0","BALTIMORE MD, US","  25.7","20","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","20","  9.9","999.9","  33.1","*","  20.8","*"," 0.00","I","999.9","000000"
"99729699999","2024-01-22","39.267","-76.579","3.0","BALTIMORE MD, US","  28.9","20","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","20","  5.1","999.9","  38.3","*","  22.1","*"," 0.00","I","999.9","000000"
"99729699999","2024-01-23","39.267","-76.579","3.0","BALTIMORE MD, US","  34.0","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.4","23","  5.1","999.9","  41.7","*","  28.6","*"," 0.00","I","999.9","000000"
"99729699999","2024-01-24","39.267","-76.579","3.0","BALTIMORE MD, US","  39.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.9","24","  2.9","999.9","  42.6","*","  36.7","*"," 0.00","I","999.9","000000"
"99729699999","2024-01-25","39.267","-76.579","3.0","BALTIMORE MD, US","  44.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.3","24","  2.9","999.9","  50.9","*","  41.9","*"," 0.00","I","999.9","000000"
"99729699999","2024-01-26","39.267","-76.579","3.0","BALTIMORE MD, US","  55.0","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.8","23","  2.9","999.9","  70.2","*","  48.7","*"," 0.00","I","999.9","000000"
"99729699999","2024-01-27","39.267","-76.579","3.0","BALTIMORE MD, US","  47.0","17","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","17","  7.0","999.9","  53.8","*","  41.0","*"," 0.00","I","999.9","000000"
"99729699999","2024-01-28","39.267","-76.579","3.0","BALTIMORE MD, US","  43.8","22","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","22","  9.9","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"99729699999","2024-01-29","39.267","-76.579","3.0","BALTIMORE MD, US","  42.8","22","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","22"," 11.1","999.9","  44.4","*","  41.7","*"," 0.00","I","999.9","000000"
"99729699999","2024-01-30","39.267","-76.579","3.0","BALTIMORE MD, US","  39.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24","  7.0","999.9","  43.5","*","  37.0","*"," 0.00","I","999.9","000000"
"99729699999","2024-01-31","39.267","-76.579","3.0","BALTIMORE MD, US","  39.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  6.0","999.9","  42.3","*","  37.8","*"," 0.00","I","999.9","000000"
"99729699999","2024-02-01","39.267","-76.579","3.0","BALTIMORE MD, US","  40.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.4","24","  5.1","999.9","  53.4","*","  33.1","*"," 0.00","I","999.9","000000"
"99729699999","2024-02-02","39.267","-76.579","3.0","BALTIMORE MD, US","  44.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24"," 12.0","999.9","  47.8","*","  42.1","*"," 0.00","I","999.9","000000"
"99729699999","2024-02-03","39.267","-76.579","3.0","BALTIMORE MD, US","  41.9","20","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","20","  9.9","999.9","  47.1","*","  37.6","*"," 0.00","I","999.9","000000"
"99729699999","2024-02-04","39.267","-76.579","3.0","BALTIMORE MD, US","  40.2","18","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","18","  6.0","999.9","  44.6","*","  36.5","*"," 0.00","I","999.9","000000"
"99729699999","2024-02-05","39.267","-76.579","3.0","BALTIMORE MD, US","  39.3","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","23","  7.0","999.9","  43.2","*","  34.7","*"," 0.00","I","999.9","000000"
"99729699999","2024-02-06","39.267","-76.579","3.0","BALTIMORE MD, US","  37.9","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","23","  9.9","999.9","  42.6","*","  33.8","*"," 0.00","I","999.9","000000"
"99729699999","2024-02-07","39.267","-76.579","3.0","BALTIMORE MD, US","  38.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  6.0","999.9","  45.0","*","  34.5","*"," 0.00","I","999.9","000000"
"99729699999","2024-02-08","39.267","-76.579","3.0","BALTIMORE MD, US","  40.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","24","  8.0","999.9","  49.1","*","  34.5","*"," 0.00","I","999.9","000000"
"99729699999","2024-02-09","39.267","-76.579","3.0","BALTIMORE MD, US","  45.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  5.1","999.9","  53.1","*","  41.9","*"," 0.00","I","999.9","000000"
"99729699999","2024-02-10","39.267","-76.579","3.0","BALTIMORE MD, US","  49.5","13","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.6","13","  4.1","999.9","  58.1","*","  44.1","*"," 0.00","I","999.9","000000"
"99729699999","2024-02-11","39.267","-76.579","3.0","BALTIMORE MD, US","  51.8","21","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.2","21","  4.1","999.9","  59.2","*","  48.2","*"," 0.00","I","999.9","000000"
"99729699999","2024-02-12","39.267","-76.579","3.0","BALTIMORE MD, US","  46.3","22","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.3","22","  4.1","999.9","  48.4","*","  44.6","*"," 0.00","I","999.9","000000"
"99729699999","2024-02-13","39.267","-76.579","3.0","BALTIMORE MD, US","  41.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","24"," 13.0","999.9","  45.3","*","  35.1","*"," 0.00","I","999.9","000000"
"99729699999","2024-02-14","39.267","-76.579","3.0","BALTIMORE MD, US","  40.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24"," 11.1","999.9","  43.9","*","  37.4","*"," 0.00","I","999.9","000000"
"99729699999","2024-02-15","39.267","-76.579","3.0","BALTIMORE MD, US","  36.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24","  8.9","999.9","  43.5","*","  31.5","*"," 0.00","I","999.9","000000"
"99729699999","2024-02-16","39.267","-76.579","3.0","BALTIMORE MD, US","  42.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  9.9","999.9","  46.4","*","  37.9","*"," 0.00","I","999.9","000000"
"99729699999","2024-02-17","39.267","-76.579","3.0","BALTIMORE MD, US","  37.5","18","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","18"," 12.0","999.9","  43.5","*","  32.7","*"," 0.00","I","999.9","000000"
"99729699999","2024-02-18","39.267","-76.579","3.0","BALTIMORE MD, US","  35.0","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","23","  5.1","999.9","  47.3","*","  26.8","*"," 0.00","I","999.9","000000"
"99729699999","2024-02-19","39.267","-76.579","3.0","BALTIMORE MD, US","  40.3","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","23","  6.0","999.9","  45.7","*","  33.4","*"," 0.00","I","999.9","000000"
"99729699999","2024-02-20","39.267","-76.579","3.0","BALTIMORE MD, US","  37.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  6.0","999.9","  44.6","*","  31.3","*"," 0.00","I","999.9","000000"
"99729699999","2024-02-21","39.267","-76.579","3.0","BALTIMORE MD, US","  37.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  8.0","999.9","  43.0","*","  31.5","*"," 0.00","I","999.9","000000"
"99729699999","2024-02-22","39.267","-76.579","3.0","BALTIMORE MD, US","  39.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  8.0","999.9","  45.0","*","  33.4","*"," 0.00","I","999.9","000000"
"99729699999","2024-02-23","39.267","-76.579","3.0","BALTIMORE MD, US","  44.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  7.0","999.9","  49.6","*","  40.8","*"," 0.00","I","999.9","000000"
"99729699999","2024-02-24","39.267","-76.579","3.0","BALTIMORE MD, US","  44.8","10","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","10"," 12.0","999.9","  48.9","*","  41.0","*"," 0.00","I","999.9","000000"
"99729699999","2024-02-25","39.267","-76.579","3.0","BALTIMORE MD, US","  34.4","18","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","18","  8.0","999.9","  41.2","*","  29.5","*"," 0.00","I","999.9","000000"
"99729699999","2024-02-26","39.267","-76.579","3.0","BALTIMORE MD, US","  41.6","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8","23","  6.0","999.9","  53.2","*","  35.1","*"," 0.00","I","999.9","000000"
"99729699999","2024-02-27","39.267","-76.579","3.0","BALTIMORE MD, US","  49.1","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","23","  6.0","999.9","  56.5","*","  42.4","*"," 0.00","I","999.9","000000"
"99729699999","2024-02-28","39.267","-76.579","3.0","BALTIMORE MD, US","  56.5","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","23","  6.0","999.9","  64.0","*","  51.4","*"," 0.00","I","999.9","000000"
"99729699999","2024-02-29","39.267","-76.579","3.0","BALTIMORE MD, US","  41.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","24"," 15.0","999.9","  59.2","*","  32.4","*"," 0.00","I","999.9","000000"
"99729699999","2024-03-01","39.267","-76.579","3.0","BALTIMORE MD, US","  40.6","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","23","  9.9","999.9","  47.7","*","  33.8","*"," 0.00","I","999.9","000000"
"99729699999","2024-03-02","39.267","-76.579","3.0","BALTIMORE MD, US","  46.1","21","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","21","  8.0","999.9","  54.5","*","  40.1","*"," 0.00","I","999.9","000000"
"99729699999","2024-03-03","39.267","-76.579","3.0","BALTIMORE MD, US","  50.5","20","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","20","  6.0","999.9","  57.4","*","  43.5","*"," 0.00","I","999.9","000000"
"99729699999","2024-03-04","39.267","-76.579","3.0","BALTIMORE MD, US","  54.3","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.9","23","  8.9","999.9","  63.3","*","  49.5","*"," 0.00","I","999.9","000000"
"99729699999","2024-03-05","39.267","-76.579","3.0","BALTIMORE MD, US","  49.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24","  9.9","999.9","  56.7","*","  46.6","*"," 0.00","I","999.9","000000"
"99729699999","2024-03-06","39.267","-76.579","3.0","BALTIMORE MD, US","  49.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  8.0","999.9","  53.1","*","  48.0","*"," 0.00","I","999.9","000000"
"99729699999","2024-03-07","39.267","-76.579","3.0","BALTIMORE MD, US","  55.5","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","23"," 13.0","999.9","  59.0","*","  53.1","*"," 0.00","I","999.9","000000"
"99729699999","2024-03-08","39.267","-76.579","3.0","BALTIMORE MD, US","  50.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  8.0","999.9","  56.7","*","  45.5","*"," 0.00","I","999.9","000000"
"99729699999","2024-03-09","39.267","-76.579","3.0","BALTIMORE MD, US","  45.7","20","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","20"," 11.1","999.9","  51.3","*","  43.2","*"," 0.00","I","999.9","000000"
"99729699999","2024-03-10","39.267","-76.579","3.0","BALTIMORE MD, US","  46.6","17","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","17"," 13.0","999.9","  49.5","*","  44.1","*"," 0.00","I","999.9","000000"
"99729699999","2024-03-11","39.267","-76.579","3.0","BALTIMORE MD, US","  44.2","22","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3","22"," 12.0","999.9","  54.3","*","  37.4","*"," 0.00","I","999.9","000000"
"99729699999","2024-03-12","39.267","-76.579","3.0","BALTIMORE MD, US","  55.5","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","23","  8.0","999.9","  71.8","*","  44.6","*"," 0.00","I","999.9","000000"
"99729699999","2024-03-13","39.267","-76.579","3.0","BALTIMORE MD, US","  61.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5","24","  5.1","999.9","  72.0","*","  48.0","*"," 0.00","I","999.9","000000"
"99729699999","2024-03-14","39.267","-76.579","3.0","BALTIMORE MD, US","  58.0","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7","23","  8.0","999.9","  70.3","*","  48.6","*"," 0.00","I","999.9","000000"
"99729699999","2024-03-15","39.267","-76.579","3.0","BALTIMORE MD, US","  65.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","24","  8.0","999.9","  74.3","*","  58.3","*"," 0.00","I","999.9","000000"
"99729699999","2024-03-16","39.267","-76.579","3.0","BALTIMORE MD, US","  56.5","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","16"," 13.0","999.9","  64.9","*","  48.6","*"," 0.00","I","999.9","000000"
"99729699999","2024-03-17","39.267","-76.579","3.0","BALTIMORE MD, US","  55.1","15","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","15","  8.0","999.9","  66.0","*","  50.2","*"," 0.00","I","999.9","000000"
"99729699999","2024-03-18","39.267","-76.579","3.0","BALTIMORE MD, US","  47.7","21","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","21"," 15.0","999.9","  58.5","*","  43.3","*"," 0.00","I","999.9","000000"
