"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99848299999","2024-05-09","27.812","-97.39","8.0","TEXAS STATE AQUARIUM, TX US","  81.9","24","9999.9"," 0","1002.0","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  83.8","*","  80.6","*"," 0.00","I","999.9","000000"
"99848299999","2024-05-10","27.812","-97.39","8.0","TEXAS STATE AQUARIUM, TX US","  81.9","24","9999.9"," 0","1006.5","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  83.7","*","  80.1","*"," 0.00","I","999.9","000000"
"99848299999","2024-05-11","27.812","-97.39","8.0","TEXAS STATE AQUARIUM, TX US","  80.0","21","9999.9"," 0","1009.5","21","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  81.5","*","  77.0","*"," 0.00","I","999.9","000000"
"99848299999","2024-05-12","27.812","-97.39","8.0","TEXAS STATE AQUARIUM, TX US","  81.3","22","9999.9"," 0","1005.9","22","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  83.5","*","  80.1","*"," 0.00","I","999.9","000000"
"99848299999","2024-05-13","27.812","-97.39","8.0","TEXAS STATE AQUARIUM, TX US","  81.6","23","9999.9"," 0","1003.7","23","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  87.1","*","  76.5","*"," 0.00","I","999.9","000000"
"99848299999","2024-05-14","27.812","-97.39","8.0","TEXAS STATE AQUARIUM, TX US","  77.7","24","9999.9"," 0","1006.7","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  86.5","*","  70.9","*"," 0.00","I","999.9","000000"
"99848299999","2024-05-15","27.812","-97.39","8.0","TEXAS STATE AQUARIUM, TX US","  80.2","23","9999.9"," 0","1007.4","23","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  83.7","*","  76.6","*"," 0.00","I","999.9","000000"
"99848299999","2024-05-16","27.812","-97.39","8.0","TEXAS STATE AQUARIUM, TX US","  82.0","23","9999.9"," 0","1003.8","23","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  85.1","*","  81.1","*"," 0.00","I","999.9","000000"
"99848299999","2024-05-17","27.812","-97.39","8.0","TEXAS STATE AQUARIUM, TX US","  74.6","24","9999.9"," 0","1004.2","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  84.7","*","  70.7","*"," 0.00","I","999.9","000000"
"99848299999","2024-05-18","27.812","-97.39","8.0","TEXAS STATE AQUARIUM, TX US","  76.6","19","9999.9"," 0","1008.5","19","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  82.9","*","  71.6","*"," 0.00","I","999.9","000000"
"99848299999","2024-05-19","27.812","-97.39","8.0","TEXAS STATE AQUARIUM, TX US","  82.2","17","9999.9"," 0","1010.4","17","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  84.9","*","  80.6","*"," 0.00","I","999.9","000000"
"99848299999","2024-05-20","27.812","-97.39","8.0","TEXAS STATE AQUARIUM, TX US","  82.7","21","9999.9"," 0","1008.3","21","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  85.5","*","  81.0","*"," 0.00","I","999.9","000000"
"99848299999","2024-05-21","27.812","-97.39","8.0","TEXAS STATE AQUARIUM, TX US","  83.8","24","9999.9"," 0","1006.4","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  86.0","*","  82.6","*"," 0.00","I","999.9","000000"
"99848299999","2024-05-22","27.812","-97.39","8.0","TEXAS STATE AQUARIUM, TX US","  84.0","23","9999.9"," 0","1006.8","23","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  85.6","*","  82.8","*"," 0.00","I","999.9","000000"
"99848299999","2024-05-23","27.812","-97.39","8.0","TEXAS STATE AQUARIUM, TX US","  84.3","23","9999.9"," 0","1006.2","23","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  86.5","*","  83.3","*"," 0.00","I","999.9","000000"
"99848299999","2024-05-24","27.812","-97.39","8.0","TEXAS STATE AQUARIUM, TX US","  84.2","23","9999.9"," 0","1005.4","23","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  86.2","*","  82.6","*"," 0.00","I","999.9","000000"
"99848299999","2024-05-25","27.812","-97.39","8.0","TEXAS STATE AQUARIUM, TX US","  84.4","19","9999.9"," 0","1005.6","19","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  85.6","*","  83.1","*"," 0.00","I","999.9","000000"
"99848299999","2024-05-26","27.812","-97.39","8.0","TEXAS STATE AQUARIUM, TX US","  84.4","21","9999.9"," 0","1004.9","21","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  85.8","*","  83.3","*"," 0.00","I","999.9","000000"
"99848299999","2024-05-27","27.812","-97.39","8.0","TEXAS STATE AQUARIUM, TX US","  85.2","21","9999.9"," 0","1008.2","21","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  86.9","*","  83.8","*"," 0.00","I","999.9","000000"
"99848299999","2024-05-28","27.812","-97.39","8.0","TEXAS STATE AQUARIUM, TX US","  85.9","22","9999.9"," 0","1011.7","22","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  89.6","*","  84.0","*"," 0.00","I","999.9","000000"
"99848299999","2024-05-29","27.812","-97.39","8.0","TEXAS STATE AQUARIUM, TX US","  83.1","23","9999.9"," 0","1013.8","23","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  87.4","*","  70.0","*"," 0.00","I","999.9","000000"
"99848299999","2024-05-30","27.812","-97.39","8.0","TEXAS STATE AQUARIUM, TX US","  85.1","22","9999.9"," 0","1011.1","22","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  86.4","*","  83.7","*"," 0.00","I","999.9","000000"
