"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11201099999","2024-01-01","46.75","12.4166666","1081.0","SILLIAN, AU","  31.2","24","  28.4","24","9999.9"," 0","889.3","24","999.9"," 0","  2.6","24","  5.8","999.9","  34.9"," ","  25.2","*"," 0.31","F","  0.8","010000"
"11201099999","2024-01-02","46.75","12.4166666","1081.0","SILLIAN, AU","  27.5","24","  22.2","24","9999.9"," 0","888.5","24","999.9"," 0","  5.3","24","  9.7","999.9","  32.0"," ","  21.6"," "," 0.00","E","999.9","000000"
"11201099999","2024-01-03","46.75","12.4166666","1081.0","SILLIAN, AU","  32.9","24","  27.9","24","9999.9"," 0","883.4","24","999.9"," 0","  4.5","24","  9.7","999.9","  41.5"," ","  28.4","*"," 0.00","E","999.9","000000"
"11201099999","2024-01-04","46.75","12.4166666","1081.0","SILLIAN, AU","  31.5","24","  26.5","24","9999.9"," 0","885.2","24","999.9"," 0","  4.6","24","  7.8","999.9","  38.7"," ","  26.1","*"," 0.00","E","999.9","000000"
"11201099999","2024-01-05","46.75","12.4166666","1081.0","SILLIAN, AU","  31.1","24","  26.0","24","9999.9"," 0","885.3","24","999.9"," 0","  1.5","24","  3.9","999.9","  37.6"," ","  24.1"," "," 0.00","H","999.9","010000"
"11201099999","2024-01-06","46.75","12.4166666","1081.0","SILLIAN, AU","  32.5","24","  31.6","24","9999.9"," 0","879.9","24","999.9"," 0","  2.8","24","  5.8","999.9","  34.7"," ","  32.0"," "," 1.06","F","  2.0","010000"
"11201099999","2024-01-07","46.75","12.4166666","1081.0","SILLIAN, AU","  32.0","24","  30.4","24","9999.9"," 0","881.6","24","999.9"," 0","  1.1","24","  1.9","999.9","  34.7"," ","  29.7","*"," 0.07","F","  4.7","011000"
"11201099999","2024-01-08","46.75","12.4166666","1081.0","SILLIAN, AU","  25.9","24","  24.0","24","9999.9"," 0","889.1","24","999.9"," 0","  2.1","24","  5.8","999.9","  31.6"," ","  19.9"," "," 0.00","F","  4.7","000000"
"11201099999","2024-01-09","46.75","12.4166666","1081.0","SILLIAN, AU","  27.3","24","  23.7","24","9999.9"," 0","897.9","24","999.9"," 0","  6.7","24","  9.7","999.9","  29.5"," ","  23.9","*"," 0.00","F","  4.7","000000"
"11201099999","2024-01-10","46.75","12.4166666","1081.0","SILLIAN, AU","  22.6","23","  18.3","23","9999.9"," 0","901.2","23","999.9"," 0","  4.7","23","  7.8","999.9","  27.5"," ","  18.0","*"," 0.00","F","  4.7","000000"
