"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72769024137","2024-01-01","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","  35.6","24","  19.6"," 6","1020.0","23","884.4","24"," 10.0","24"," 12.8","24"," 20.0"," 25.1","  52.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72769024137","2024-01-02","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","  30.6","24","  17.1","24","1021.3","24","884.8","24"," 10.0","24","  9.8","24"," 17.1"," 24.1","  45.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72769024137","2024-01-03","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","  23.7","24","  17.1","24","1018.5","24","881.6","24"," 10.0","24","  3.8","24","  8.9","999.9","  44.1"," ","  12.9"," "," 0.00","G","999.9","000000"
"72769024137","2024-01-04","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","  25.1","24","  18.1","24","1016.0","20","878.8","24","  8.5","24","  8.5","24"," 22.9"," 29.9","  43.0"," ","  12.9"," "," 0.00","G","999.9","100000"
"72769024137","2024-01-05","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","  31.9","24","  20.7","24","1014.1","22","878.8","24"," 10.0","24"," 13.9","24"," 22.0"," 29.9","  43.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72769024137","2024-01-06","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","  32.1","24","  16.2","24","1007.4","24","872.8","24"," 10.0","24"," 18.3","24"," 28.0"," 40.0","  39.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72769024137","2024-01-07","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","  16.8","24","  10.6","24","1011.4","16","874.8","24","  6.6","24"," 14.1","24"," 25.1"," 33.0","  37.0"," ","   5.0"," "," 0.00","G","999.9","001000"
"72769024137","2024-01-08","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","   9.4","24","   3.7","24","1019.8","24","879.9","24"," 10.0","24","  8.6","24"," 26.0"," 36.9","  28.9"," ","  -0.9"," "," 0.00","G","999.9","000000"
"72769024137","2024-01-09","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","  30.2","24","  17.8","24","1000.0","24","865.4","24"," 10.0","24"," 17.8","24"," 33.0"," 48.0","  39.9","*","  23.0","*"," 0.00","G","999.9","000000"
"72769024137","2024-01-10","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","   8.1","24","   1.6","24","1002.7","16","865.3","24","  8.9","24"," 17.0","24"," 27.0"," 39.0","  30.9","*","  -2.9","*"," 0.00","G","999.9","001000"
"72769024137","2024-01-11","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US"," -12.6","24"," -19.1","24","1018.4","16","877.2","24","  5.5","24"," 13.9","24"," 19.0"," 25.1","   9.0"," "," -22.0"," "," 0.00","G","999.9","001000"
"72769024137","2024-01-12","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US"," -26.5","24"," -34.0","21","1032.5","15","884.5","24","  6.2","24"," 12.6","24"," 18.1"," 22.9","  -8.0"," "," -32.1"," "," 0.00","G","999.9","001000"
"72769024137","2024-01-13","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US"," -30.5","24","9999.9"," 0","1034.8","24","885.5","24"," 10.0","24","  2.8","24","  7.0","999.9"," -14.1"," "," -41.1"," "," 0.00","G","  1.2","000000"
"72769024137","2024-01-14","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US"," -22.6","24"," -29.0","24","1031.5","20","884.4","24","  7.9","24","  3.0","24","  8.9","999.9"," -11.9"," "," -41.1"," "," 0.00","G","999.9","001000"
