"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47590099999","2024-01-01","38.2666666","140.9","43.79","SENDAI, JA","  38.5","24","  26.6","24","1023.7","24","018.2","24"," 15.1"," 7","  7.3","24"," 17.1","999.9","  46.2","*","  30.7","*"," 0.08","G","999.9","010000"
"47590099999","2024-01-02","38.2666666","140.9","43.79","SENDAI, JA","  43.1","24","  31.6","24","1016.9","24","011.5","24"," 15.1"," 7","  3.9","24","  8.9","999.9","  49.8","*","  30.4"," "," 0.00","G","999.9","000000"
"47590099999","2024-01-03","38.2666666","140.9","43.79","SENDAI, JA","  43.8","24","  38.1","24","1011.8","24","006.5","24"," 12.6"," 7","  6.9","24"," 14.0","999.9","  49.1","*","  36.5"," "," 0.00","G","999.9","010000"
"47590099999","2024-01-04","38.2666666","140.9","43.79","SENDAI, JA","  41.3","24","  29.4","24","1018.0","24","012.6","24"," 15.5"," 7","  6.5","24"," 22.0","999.9","  51.3","*","  32.5","*"," 0.14","G","999.9","000000"
"47590099999","2024-01-05","38.2666666","140.9","43.79","SENDAI, JA","  48.1","24","  33.9","24","1015.2","24","009.9","24"," 16.0"," 7","  5.7","24"," 14.0","999.9","  53.1","*","  32.4"," "," 0.00","G","999.9","010000"
"47590099999","2024-01-06","38.2666666","140.9","43.79","SENDAI, JA","  42.5","24","  34.8","24","1010.8","24","005.4","24"," 13.8"," 7","  5.7","24","  8.9","999.9","  46.8","*","  36.9","*"," 0.00","G","999.9","010000"
"47590099999","2024-01-07","38.2666666","140.9","43.79","SENDAI, JA","  36.6","24","  22.5","24","1011.0","24","005.6","24"," 12.4"," 7","  7.5","24"," 13.0","999.9","  43.0","*","  31.5","*"," 0.00","G","999.9","000000"
"47590099999","2024-01-08","38.2666666","140.9","43.79","SENDAI, JA","  33.5","24","  24.1","24","1019.2","24","013.7","24"," 11.0"," 7","  5.2","24"," 15.9","999.9","  37.2","*","  29.7","*"," 0.00","G","999.9","011000"
"47590099999","2024-01-09","38.2666666","140.9","43.79","SENDAI, JA","  43.2","24","  31.2","24","1012.8","24","007.4","24"," 16.9"," 7","  5.4","24"," 12.0","999.9","  51.6","*","  29.1"," "," 0.00","G","999.9","010000"
"47590099999","2024-01-10","38.2666666","140.9","43.79","SENDAI, JA","  35.7","24","  21.9","24","1015.8","24","010.3","24"," 13.3"," 7","  7.9","24"," 13.0","999.9","  44.1","*","  28.0","*"," 0.00","G","999.9","000000"
